Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.817000230222194,0.06355778326678375,0,0.24999995400745662,-23022219364905582e-23,0,8422.203439247227,2.6122829914093018
feeder2,1.7660002302221938,0.0883,0,0.24999995400745662,-23022219364904476e-23,0,8422.203439247227,2.6122829914093018
feeder3,2.0570002302221937,-0.10285,0,0.24999995400745662,-23022219364902673e-23,0,8422.203439247227,2.6122829914093018
feeder4,1.1850002302221938,-0.059250000000000004,0,0.24999995400745662,-2302221936490461e-22,0,8422.203439247227,2.6122829914093018
feeder5,1.7210002303326064,0.043088210757653816,0,0.2499999539009757,-23033260626750325e-23,0,8422.203439247227,2.6122829914093018
feeder6,3.090000230332606,0.1545,0,0.2499999539009757,-23033260626748716e-23,0,8422.203439247227,2.6122829914093018
feeder7,1.6370002303326063,-0.08185,0,0.2499999539009757,-23033260626752474e-23,0,8422.203439247227,2.6122829914093018
feeder8,2.6110002303326065,-0.13055000000000003,0,0.2499999539009757,-23033260626749864e-23,0,8422.203439247227,2.6122829914093018
feeder9,1.0390002284763773,0.028747995357920123,0,0.24999995421612975,-2284763773745475e-22,0,8422.203439247227,2.6122829914093018
feeder10,1.1640002284763773,-0.0582,0,0.24999995421612975,-22847637737454302e-23,0,8422.203439247227,2.6122829914093018
feeder11,2.199000228476377,0.10994999999999999,0,0.24999995421612975,-22847637737455885e-23,0,8422.203439247227,2.6122829914093018
feeder12,1.7840002284763774,-0.0892,0,0.24999995421612975,-22847637737454606e-23,0,8422.203439247227,2.6122829914093018
