Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.966704598728592,0.12237975967940287,0.02429535113651049,0.2499999907235695,50134897777540434e-24,0,7752.598804538018,2.5658440589904785
feeder2,2.2227650886742767,0.1119,0.015234861190825597,0.2499999907235695,50134897777545146e-24,0,7752.598804538018,2.5658440589904785
feeder3,3.221057736145412,-0.16200000000000003,0.01894221371969099,0.2499999907235695,5013489777740784e-23,0,7752.598804538018,2.5658440589904785
feeder4,1.9033544001298581,-0.09575,0.011645549735244192,0.2499999907235695,5013489777746948e-23,0,7752.598804538018,2.5658440589904785
feeder5,2.9575152721744002,0.07926239704908736,0.01648469368044836,0.2499999906342731,3414515159529582e-23,0,7752.598804538018,2.5658440589904785
feeder6,4.0765985057261656,0.20520000000000002,0.027401460128683303,0.2499999906342731,3414515159551498e-23,0,7752.598804538018,2.5658440589904785
feeder7,2.535978914419617,-0.12755000000000002,0.015021051435231733,0.2499999906342731,341451515954238e-22,0,7752.598804538018,2.5658440589904785
feeder8,3.77926783665877,-0.19015,0.02373212919607824,0.2499999906342731,34145151595338574e-24,0,7752.598804538018,2.5658440589904785
feeder9,1.871698943428323,0.058076495517553964,0.011300987709134347,0.24999999109384577,6886254248607164e-23,0,7752.598804538018,2.5658440589904785
feeder10,1.8661224052641443,-0.09395,0.012877525873313051,0.24999999109384577,6886254248602325e-23,0,7752.598804538018,2.5658440589904785
feeder11,2.8655582260726993,0.1443,0.02044170506475843,0.24999999109384577,6886254248606002e-23,0,7752.598804538018,2.5658440589904785
feeder12,2.6121099945465356,-0.1315,0.017889936590922056,0.24999999109384577,688625424860483e-22,0,7752.598804538018,2.5658440589904785
