Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.550000255491502,0.10755323049713839,0,0.24999995832211644,-25549150216566907e-23,0,5201.429993719357,2.6313769817352295
feeder2,2.077000255491502,0.10385,0,0.24999995832211644,-2554915021656776e-22,0,5201.429993719357,2.6313769817352295
feeder3,2.872000255491502,-0.1436,0,0.24999995832211644,-25549150216566764e-23,0,5201.429993719357,2.6313769817352295
feeder4,1.7290002554915023,-0.08645000000000001,0,0.24999995832211644,-2554915021656783e-22,0,5201.429993719357,2.6313769817352295
feeder5,2.712000246182259,0.08384332813539686,0,0.2499999589135611,-24618225923903417e-23,0,5201.429993719357,2.6313769817352295
feeder6,3.771000246182259,0.18855,0,0.2499999589135611,-24618225923900944e-23,0,5201.429993719357,2.6313769817352295
feeder7,2.418000246182259,-0.12090000000000001,0,0.2499999589135611,-24618225923904767e-23,0,5201.429993719357,2.6313769817352295
feeder8,3.613000246182259,-0.18065,0,0.2499999589135611,-24618225923906445e-23,0,5201.429993719357,2.6313769817352295
feeder9,1.8140002525775234,0.05658613229363796,0,0.24999995864201646,-25257752325642675e-23,0,5201.429993719357,2.6313769817352295
feeder10,1.7300002525775233,-0.08650000000000001,0,0.24999995864201646,-25257752325645184e-23,0,5201.429993719357,2.6313769817352295
feeder11,2.663000252577523,0.13315,0,0.24999995864201646,-2525775232564498e-22,0,5201.429993719357,2.6313769817352295
feeder12,2.461000252577523,-0.12304999999999999,0,0.24999995864201646,-25257752325645316e-23,0,5201.429993719357,2.6313769817352295
