Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3492556730770849,0.0077800225191084205,3.9062556016578664,0.24999998398365064,7141921839671592e-23,0,7491.802942972686,2.4285738468170166
feeder2,-0.21548341454427464,0.11170000000000001,2.4494833431250562,0.24999998398365064,7141921839683614e-23,0,7491.802942972686,2.4285738468170166
feeder3,-0.35955699557676574,-0.1343,3.0455569241575473,0.24999998398365064,7141921839693368e-23,0,7491.802942972686,2.4285738468170166
feeder4,-0.19438865052836704,-0.0839,1.8723885791091486,0.24999998398365064,7141921839676088e-23,0,7491.802942972686,2.4285738468170166
feeder5,-0.4294446735124873,-0.015409565258081431,2.6504445761879545,0.2499999839600723,9732453289659e-20,0,7491.802942972686,2.4285738468170166
feeder6,-0.6046470751213673,0.19005000000000002,4.405646977796835,0.2499999839600723,9732453289728945e-23,0,7491.802942972686,2.4285738468170166
feeder7,-0.34810679412738965,-0.10335000000000001,2.415106696802857,0.2499999839600723,9732453289738632e-23,0,7491.802942972686,2.4285738468170166
feeder8,-0.3936866621415538,-0.17110000000000003,3.815686564817021,0.2499999839600723,9732453289793442e-23,0,7491.802942972686,2.4285738468170166
feeder9,-0.2932333179159957,-0.0006107592574951803,1.613233244663932,0.2499999841392224,732520638367521e-22,0,7491.802942972686,2.4285738468170166
feeder10,-0.17327088997148107,-0.08325,1.8382708167194173,0.2499999841392224,73252063836469e-21,0,7491.802942972686,2.4285738468170166
feeder11,-0.3820598181293805,0.1268,2.9180597448773167,0.2499999841392224,7325206383684306e-23,0,7491.802942972686,2.4285738468170166
feeder12,-0.38679407619837913,-0.10835,2.553794002946315,0.2499999841392224,7325206383675339e-23,0,7491.802942972686,2.4285738468170166
