Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.642968978368522,0.1148121620170065,1.2860310485419877,0.24999998905426163,-26910509661092517e-24,0,9382.460632479222,2.485832929611206
feeder2,1.4725726160936994,0.11395,0.8064274108168101,0.24999998905426163,-26910509661043925e-24,0,9382.460632479222,2.485832929611206
feeder3,1.96933120218187,-0.1486,1.0026688247286395,0.24999998905426163,-26910509661054182e-24,0,9382.460632479222,2.485832929611206
feeder4,1.1845657579729771,-0.09005,0.6164342689375325,0.24999998905426163,-26910509661052925e-24,0,9382.460632479222,2.485832929611206
feeder5,1.618411439282716,0.08465101625241894,0.872588586989945,0.249999989117214,-26272660917058197e-24,0,9382.460632479222,2.485832929611206
feeder6,2.52055763185944,0.19855,1.4504423944132208,0.249999989117214,-26272660917088293e-24,0,9382.460632479222,2.485832929611206
feeder7,1.5148902143135792,-0.1155,0.7951098119590819,0.249999989117214,-26272660917052103e-24,0,9382.460632479222,2.485832929611206
feeder8,2.3417864473600805,-0.1799,1.2562135789125803,0.249999989117214,-26272660917076035e-24,0,9382.460632479222,2.485832929611206
feeder9,0.9599012565737671,0.060097548967882275,0.5310987704399057,0.2499999891913367,-27013672787386982e-24,0,9382.460632479222,2.485832929611206
feeder10,1.1098157749554052,-0.08575,0.6051842520582679,0.2499999891913367,-27013672787387548e-24,0,9382.460632479222,2.485832929611206
feeder11,1.7973342817365638,0.1379,0.960665745277109,0.2499999891913367,-2701367278736969e-23,0,9382.460632479222,2.485832929611206
feeder12,1.5592556168173082,-0.12,0.8407444101963646,0.2499999891913367,-2701367278738498e-23,0,9382.460632479222,2.485832929611206
