Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.15452109720660334,0.08892370074924384,3.1624791743651324,0.24999994847216403,-27157173553563964e-23,0,6723.011474820224,2.5365869998931885
feeder2,0.0139145016592268,0.09985000000000001,1.9830857699125088,0.24999994847216403,-27157173553561306e-23,0,6723.011474820224,2.5365869998931885
feeder3,0.17633721054025853,-0.1321,2.465663061031477,0.24999994847216403,-2715717355356439e-22,0,6723.011474820224,2.5365869998931885
feeder4,0.04712666606239368,-0.07815,1.5158736055093418,0.24999994847216403,-27157173553566155e-23,0,6723.011474820224,2.5365869998931885
feeder5,0.06321753187391828,0.025627788335200324,2.145782747603933,0.24999994808883177,-27947785125928795e-23,0,6723.011474820224,2.5365869998931885
feeder6,0.5942171643983432,0.20804999999999998,3.5667831150795077,0.24999994808883177,-27947785125935175e-23,0,6723.011474820224,2.5365869998931885
feeder7,0.04574561865624766,-0.10005,1.9552546608216035,0.24999994808883177,-2794778512592694e-22,0,6723.011474820224,2.5365869998931885
feeder8,0.020845274454957163,-0.1555,3.089155005022894,0.24999994808883177,-27947785125927244e-23,0,6723.011474820224,2.5365869998931885
feeder9,-0.08003436606206027,0.03796691406322493,1.3070346422922983,0.24999994814765664,-27623023790622837e-23,0,6723.011474820224,2.5365869998931885
feeder10,0.02164123704867349,-0.07555,1.4893590391815643,0.24999994814765664,-27623023790621344e-23,0,6723.011474820224,2.5365869998931885
feeder11,0.26480093281639194,0.13145,2.364199343413846,0.24999994814765664,-27623023790622916e-23,0,6723.011474820224,2.5365869998931885
feeder12,0.09592745632684141,-0.10825000000000001,2.0690728199033965,0.24999994814765664,-27623023790622466e-23,0,6723.011474820224,2.5365869998931885
