Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418094015701671,0.12256689165446756,4.718809516816269,0.24999996429098356,-11524610217832794e-23,0,-10.592648807246698,-32.757766436410414,1.8976290225982666
feeder2,-0.8000087864238263,-0.10794999999999999,2.9590089016699284,0.24999996429098356,-11524610217839482e-23,0,-10.592648807246698,-32.757766436410414,1.8976290225982666
feeder3,-0.9390737083902556,-0.137,3.679073823636358,0.24999996429098356,-11524610217835392e-23,0,-10.592648807246698,-32.757766436410414,1.8976290225982666
feeder4,-0.5418705312799554,-0.08600000000000001,2.2618706465260576,0.24999996429098356,-11524610217831421e-23,0,-10.592648807246698,-32.757766436410414,1.8976290225982666
feeder5,-0.9337726529962616,-0.1134,3.201772869055306,0.2499999628764566,-21605904464044113e-23,0,-10.592648807246698,-32.757766436410414,1.8976290225982666
feeder6,-1.06408072868592,0.17489437131372387,5.322080944744965,0.2499999628764566,-2160590446408515e-22,0,-10.592648807246698,-32.757766436410414,1.8976290225982666
feeder7,-0.7774812333983807,-0.10700000000000001,2.9174814494574255,0.2499999628764566,-21605904464049166e-23,0,-10.592648807246698,-32.757766436410414,1.8976290225982666
feeder8,-1.2684005961429603,-0.16705000000000003,4.609400812202005,0.2499999628764566,-2160590446401567e-22,0,-10.592648807246698,-32.757766436410414,1.8976290225982666
feeder9,-0.6526510451503451,0.021535949977787017,1.9496512200780884,0.24999996332817837,-17492774337666783e-23,0,-10.592648807246698,-32.757766436410414,1.8976290225982666
feeder10,-0.5456170521506853,0.0838,2.2216172270784287,0.24999996332817837,-17492774337647317e-23,0,-10.592648807246698,-32.757766436410414,1.8976290225982666
feeder11,-0.8505812949520717,-0.1338,3.5265814698798152,0.24999996332817837,-17492774337668731e-23,0,-10.592648807246698,-32.757766436410414,1.8976290225982666
feeder12,-0.8783528802114056,-0.11040000000000001,3.086353055139149,0.24999996332817837,-17492774337679142e-23,0,-10.592648807246698,-32.757766436410414,1.8976290225982666
