Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8769999508321926,0.11694658740357139,0,0.2499999894467254,4916780705621819e-23,0,5668.386413579106,2.6590371131896973
feeder2,2.181999950832193,0.1091,0,0.2499999894467254,4916780705621001e-23,0,5668.386413579106,2.6590371131896973
feeder3,3.104999950832193,-0.15525,0,0.2499999894467254,49167807056252704e-24,0,5668.386413579106,2.6590371131896973
feeder4,1.853999950832193,-0.0927,0,0.2499999894467254,4916780705620973e-23,0,5668.386413579106,2.6590371131896973
feeder5,2.9389999489293794,0.0775947250778106,0,0.24999998959004083,5107062059478022e-23,0,5668.386413579106,2.6590371131896973
feeder6,4.036999948929379,0.20185,0,0.24999998959004083,5107062059478135e-23,0,5668.386413579106,2.6590371131896973
feeder7,2.5359999489293794,-0.1268,0,0.24999998959004083,5107062059477849e-23,0,5668.386413579106,2.6590371131896973
feeder8,3.7019999489293793,-0.18510000000000001,0,0.24999998959004083,5107062059478192e-23,0,5668.386413579106,2.6590371131896973
feeder9,1.8709999510600148,0.05685509275301061,0,0.24999998943206794,48939985114511e-21,0,5668.386413579106,2.6590371131896973
feeder10,1.845999951060015,-0.09230000000000001,0,0.24999998943206794,48939985114475e-21,0,5668.386413579106,2.6590371131896973
feeder11,2.834999951060015,0.14175000000000001,0,0.24999998943206794,4893998511448618e-23,0,5668.386413579106,2.6590371131896973
feeder12,2.570999951060015,-0.12855000000000003,0,0.24999998943206794,4893998511447461e-23,0,5668.386413579106,2.6590371131896973
