Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999888280292,0.06190565636592463,0,0.24999997282449932,11171970808620746e-23,0,22.818874511451593,58.62549176567105,1.8876798152923584
feeder2,1.7619998882802919,0.08810000000000001,0,0.24999997282449932,11171970808614297e-23,0,22.818874511451593,58.62549176567105,1.8876798152923584
feeder3,2.0299998882802917,-0.10149999999999999,0,0.24999997282449932,11171970808612775e-23,0,22.818874511451593,58.62549176567105,1.8876798152923584
feeder4,1.174999888280292,-0.058750000000000004,0,0.24999997282449932,11171970808635731e-23,0,22.818874511451593,58.62549176567105,1.8876798152923584
feeder5,1.7109998850014565,0.04215130837533909,0,0.24999997293960272,1149985434731354e-22,0,22.818874511451593,58.62549176567105,1.8876798152923584
feeder6,3.0559998850014565,0.15280000000000002,0,0.24999997293960272,11499854347350593e-23,0,22.818874511451593,58.62549176567105,1.8876798152923584
feeder7,1.6129998850014564,-0.08065,0,0.24999997293960272,11499854347333062e-23,0,22.818874511451593,58.62549176567105,1.8876798152923584
feeder8,2.5799998850014565,-0.129,0,0.24999997293960272,1149985434733147e-22,0,22.818874511451593,58.62549176567105,1.8876798152923584
feeder9,1.0309998914265048,0.029050781326986873,0,0.24999997277896968,108573494994969e-21,0,22.818874511451593,58.62549176567105,1.8876798152923584
feeder10,1.1459998914265048,-0.0573,0,0.24999997277896968,10857349499485038e-23,0,22.818874511451593,58.62549176567105,1.8876798152923584
feeder11,2.161999891426505,0.1081,0,0.24999997277896968,10857349499483246e-23,0,22.818874511451593,58.62549176567105,1.8876798152923584
feeder12,1.765999891426505,-0.0883,0,0.24999997277896968,10857349499484597e-23,0,22.818874511451593,58.62549176567105,1.8876798152923584
