Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6575622648521554,0.08811770047735636,2.484437709070386,0.24999998290899367,26077458319303747e-24,0,7410.216613162908,2.3717141151428223
feeder2,0.30209152767761427,0.09300000000000001,1.5579084462449275,0.24999998290899367,2607745831930057e-23,0,7410.216613162908,2.3717141151428223
feeder3,0.437979716576571,-0.11875000000000001,1.9370202573459707,0.24999998290899367,26077458319302337e-24,0,7410.216613162908,2.3717141151428223
feeder4,0.20813252416672742,-0.06995,1.1908674497558143,0.24999998290899367,26077458319302512e-24,0,7410.216613162908,2.3717141151428223
feeder5,0.2722770655707251,0.038490949356856624,1.6857229112667795,0.24999998266092152,23162495307748032e-24,0,7410.216613162908,2.3717141151428223
feeder6,1.031941878689126,0.1917,2.802058098148379,0.24999998266092152,2316249530774655e-23,0,7410.216613162908,2.3717141151428223
feeder7,0.2809555974821291,-0.09085,1.5360443793553755,0.24999998266092152,231624953077481e-22,0,7410.216613162908,2.3717141151428223
feeder8,0.5201656224680089,-0.14735,2.426834354369496,0.24999998266092152,23162495307750044e-24,0,7410.216613162908,2.3717141151428223
feeder9,0.1409202819432781,0.046030126877591615,1.028079694055898,0.24999998273673568,24000823872235517e-24,0,7410.216613162908,2.3717141151428223
feeder10,0.23850864896611157,-0.0705,1.1714913270330645,0.24999998273673568,2400082387223619e-23,0,7410.216613162908,2.3717141151428223
feeder11,0.6003818763174743,0.123,1.8596180996817018,0.24999998273673568,24000823872236327e-24,0,7410.216613162908,2.3717141151428223
feeder12,0.4465207720265315,-0.1037,1.6274792039726445,0.24999998273673568,24000823872236046e-24,0,7410.216613162908,2.3717141151428223
