Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3056313734592346,-0.04294978452353325,5.682631418102581,0.2499999589583432,-44643346496395634e-24,0,6895.286812883351,2.2789690494537354
feeder2,-1.4553895417963425,-0.10540000000000001,3.563389586439689,0.2499999589583432,-4464334649645133e-23,0,6895.286812883351,2.2789690494537354
feeder3,-1.7025284824894997,-0.13640000000000002,4.4305285271328465,0.2499999589583432,-4464334649633449e-23,0,6895.286812883351,2.2789690494537354
feeder4,-1.0438600637719784,-0.084,2.723860108415325,0.2499999589583432,-4464334649638535e-23,0,6895.286812883351,2.2789690494537354
feeder5,-1.596738331722028,0.09817707318052868,3.855738431483072,0.24999995646124668,-9976104403637689e-23,0,6895.286812883351,2.2789690494537354
feeder6,-2.17912148347939,-0.21150000000000002,6.4091215832404345,0.24999995646124668,-9976104403645805e-23,0,6895.286812883351,2.2789690494537354
feeder7,-1.428380008612564,-0.10425000000000001,3.513380108373608,0.24999995646124668,-9976104403645691e-23,0,6895.286812883351,2.2789690494537354
feeder8,-2.301875683227547,-0.16245,5.550875782988591,0.24999995646124668,-9976104403646436e-23,0,6895.286812883351,2.2789690494537354
feeder9,-1.0570230852053712,-0.06455,2.3480231262116007,0.24999996003721567,-4100622955181716e-23,0,6895.286812883351,2.2789690494537354
feeder10,-1.0595597560101364,0.06164448191912272,2.675559797016366,0.24999996003721567,-4100622955188271e-23,0,6895.286812883351,2.2789690494537354
feeder11,-1.5781670617271772,-0.13345,4.247167102733407,0.24999996003721567,-4100622955184426e-23,0,6895.286812883351,2.2789690494537354
feeder12,-1.511986869735539,-0.11025000000000001,3.7169869107417686,0.24999996003721567,-4100622955182546e-23,0,6895.286812883351,2.2789690494537354
