Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169998665143007,0.06544313161712645,0,0.24999997289485065,13348569925548158e-23,0,23.9984181897059,45.097027514822344,1.7595489025115967
feeder2,1.7919998665143009,0.08960000000000001,0,0.24999997289485065,1334856992553369e-22,0,23.9984181897059,45.097027514822344,1.7595489025115967
feeder3,2.0779998665143005,-0.10389999999999999,0,0.24999997289485065,13348569925596896e-23,0,23.9984181897059,45.097027514822344,1.7595489025115967
feeder4,1.2499998665143008,-0.0625,0,0.24999997289485065,13348569925577094e-23,0,23.9984181897059,45.097027514822344,1.7595489025115967
feeder5,1.9499998489275243,0.05730289076113643,0,0.24999997180936592,15107247554337303e-23,0,23.9984181897059,45.097027514822344,1.7595489025115967
feeder6,3.0649998489275245,0.15325,0,0.24999997180936592,151072475542884e-21,0,23.9984181897059,45.097027514822344,1.7595489025115967
feeder7,1.7889998489275243,-0.08945,0,0.24999997180936592,1510724755429091e-22,0,23.9984181897059,45.097027514822344,1.7595489025115967
feeder8,2.7809998489275247,-0.13905,0,0.24999997180936592,1510724755434132e-22,0,23.9984181897059,45.097027514822344,1.7595489025115967
feeder9,1.2549998668722817,0.04356222917635233,0,0.2499999733381725,13312771812831782e-23,0,23.9984181897059,45.097027514822344,1.7595489025115967
feeder10,1.2579998668722818,-0.0629,0,0.2499999733381725,13312771812821774e-23,0,23.9984181897059,45.097027514822344,1.7595489025115967
feeder11,2.120999866872282,0.10605,0,0.2499999733381725,13312771812839408e-23,0,23.9984181897059,45.097027514822344,1.7595489025115967
feeder12,1.9369998668722819,-0.09685,0,0.2499999733381725,13312771812835475e-23,0,23.9984181897059,45.097027514822344,1.7595489025115967
