Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.6984086166645826,-0.16899998852792714,6.995075830113706,0.2499999815965623,0.08333278655087689,0,7461.057461187811,2.0765891075134277
feeder2,-2.3437325744365136,-0.1063,4.386399787885637,0.2499999815965623,0.08333278655087689,0,7461.057461187811,2.0765891075134277
feeder3,-2.8041482956920074,-0.13665000000000002,5.453815509141131,0.2499999815965623,0.08333278655087689,0,7461.057461187811,2.0765891075134277
feeder4,-1.7403030728340394,-0.0848,3.3529702862831625,0.2499999815965623,0.08333278655087689,0,7461.057461187811,2.0765891075134277
feeder5,-2.114038172686025,-0.11299998774196396,4.2907053655332446,0.2499999814951554,0.0833328071527803,0,7461.057461187811,2.0765891075134277
feeder6,-3.7367226342549515,-0.2118,7.889389827102171,0.2499999814951554,0.0833328071527803,0,7461.057461187811,2.0765891075134277
feeder7,-2.3081727911887047,-0.10500000000000001,4.324839984035925,0.2499999814951554,0.0833328071527803,0,7461.057461187811,2.0765891075134277
feeder8,-3.640254037471578,-0.1638,6.832921230318798,0.2499999814951554,0.0833328071527803,0,7461.057461187811,2.0765891075134277
feeder9,-1.260527798977986,-0.0648499893914362,2.4741949919963213,0.24999998143732413,0.08333280698166458,0,7461.057461187811,2.0765891075134277
feeder10,-1.7407698800722666,-0.0818,3.293437073090602,0.24999998143732413,0.08333280698166458,0,7461.057461187811,2.0765891075134277
feeder11,-2.640314482947714,-0.13355,5.227981675966049,0.24999998143732413,0.08333280698166458,0,7461.057461187811,2.0765891075134277
feeder12,-2.450697747687031,-0.11040000000000001,4.5753649407053665,0.24999998143732413,0.08333280698166458,0,7461.057461187811,2.0765891075134277
