Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.694000068671441,0.0597122740303402,0,0.24999997704654636,-686714408492861e-22,0,7710.955781109284,2.675863027572632
feeder2,1.7490000686714409,0.08745000000000001,0,0.24999997704654636,-6867144084934267e-23,0,7710.955781109284,2.675863027572632
feeder3,1.9840000686714407,-0.09920000000000001,0,0.24999997704654636,-6867144084922166e-23,0,7710.955781109284,2.675863027572632
feeder4,1.1610000686714408,-0.058050000000000004,0,0.24999997704654636,-686714408492621e-22,0,7710.955781109284,2.675863027572632
feeder5,1.6950000666510467,0.03964191032215017,0,0.24999997713113148,-6665104672692455e-23,0,7710.955781109284,2.675863027572632
feeder6,3.007000066651047,0.15035,0,0.24999997713113148,-6665104672685687e-23,0,7710.955781109284,2.675863027572632
feeder7,1.5640000666510467,-0.0782,0,0.24999997713113148,-6665104672689267e-23,0,7710.955781109284,2.675863027572632
feeder8,2.5220000666510467,-0.1261,0,0.24999997713113148,-6665104672691715e-23,0,7710.955781109284,2.675863027572632
feeder9,1.0260000739628403,0.02957108322848752,0,0.2499999765714729,-7396284025535885e-23,0,7710.955781109284,2.675863027572632
feeder10,1.1180000739628404,-0.055900000000000005,0,0.2499999765714729,-739628402553463e-22,0,7710.955781109284,2.675863027572632
feeder11,2.0910000739628405,0.10455000000000002,0,0.2499999765714729,-7396284025538893e-23,0,7710.955781109284,2.675863027572632
feeder12,1.7400000739628403,-0.08700000000000001,0,0.2499999765714729,-7396284025535402e-23,0,7710.955781109284,2.675863027572632
