Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0850183131301643,-0.16329998708874077,6.351017258434568,0.24999988270393164,10546955964725221e-22,0,-27.855917707689034,-74.49136660331176,1.8950488567352295
feeder2,-2.4117572560954823,-0.1105,4.621756201399886,0.24999988270393164,10546955964727744e-22,0,-27.855917707689034,-74.49136660331176,1.8950488567352295
feeder3,-3.14244617360118,-0.1302,5.746445118905584,0.24999988270393164,10546955964726094e-22,0,-27.855917707689034,-74.49136660331176,1.8950488567352295
feeder4,-1.8118781208803332,-0.08605000000000002,3.532877066184737,0.24999988270393164,1054695596472759e-21,0,-27.855917707689034,-74.49136660331176,1.8950488567352295
feeder5,0.1565052700312141,-0.11059998638523455,2.055493606415034,0.24999988261659203,11235537521304357e-22,0,-27.855917707689034,-74.49136660331176,1.8950488567352295
feeder6,-4.373703595265003,-0.19695000000000001,8.312702471711251,0.24999988261659203,11235537521301753e-22,0,-27.855917707689034,-74.49136660331176,1.8950488567352295
feeder7,-2.476894471826311,-0.10400000000000001,4.556893348272559,0.24999988261659203,11235537521304662e-22,0,-27.855917707689034,-74.49136660331176,1.8950488567352295
feeder8,-3.7505491805094318,-0.17245,7.199548056955679,0.24999988261659203,11235537521300904e-22,0,-27.855917707689034,-74.49136660331176,1.8950488567352295
feeder9,0.607145358690839,-0.06239998798710657,0.6408535013207546,0.24999988693775121,1139988406426947e-21,0,-27.855917707689034,-74.49136660331176,1.8950488567352295
feeder10,-1.69966908292119,-0.08850000000000001,3.4696679429327837,0.24999988693775121,11399884064269783e-22,0,-27.855917707689034,-74.49136660331176,1.8950488567352295
feeder11,-3.132730610683048,-0.11875000000000001,5.507729470694642,0.24999988693775121,1139988406426696e-21,0,-27.855917707689034,-74.49136660331176,1.8950488567352295
feeder12,-2.7421925417590423,-0.10389999999999999,4.820191401770636,0.24999988693775121,11399884064267962e-22,0,-27.855917707689034,-74.49136660331176,1.8950488567352295
