Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2521255851272588,0.07829203295864355,3.0648732795268465,0.2499999612095099,11353458948684697e-22,0,3.05789225641087,8.702251713035935,1.884235143661499
feeder2,0.24711838240848724,0.10845,1.921880482245618,0.2499999612095099,11353458948684328e-22,0,3.05789225641087,8.702251713035935,1.884235143661499
feeder3,0.2704351933866509,-0.133,2.3895636712674544,0.2499999612095099,11353458948684567e-22,0,3.05789225641087,8.702251713035935,1.884235143661499
feeder4,0.2519106687823607,-0.08605000000000002,1.4690881958717446,0.2499999612095099,11353458948686168e-22,0,3.05789225641087,8.702251713035935,1.884235143661499
feeder5,0.17244299470790395,0.034486388796065276,2.079555829692257,0.2499999620409985,1175599838677646e-21,0,3.05789225641087,8.702251713035935,1.884235143661499
feeder6,0.6742996955586681,0.20655,3.4566991288414934,0.2499999620409985,11755998386777645e-22,0,3.05789225641087,8.702251713035935,1.884235143661499
feeder7,0.14009048131896287,-0.10175000000000001,1.8949083430811986,0.2499999620409985,11755998386775112e-22,0,3.05789225641087,8.702251713035935,1.884235143661499
feeder8,0.45418645336650887,-0.1724,2.9938123710336524,0.2499999620409985,11755998386776216e-22,0,3.05789225641087,8.702251713035935,1.884235143661499
feeder9,0.0007920409743226376,0.04954885605809496,1.266206780753599,0.24999996240323327,11782720782182719e-22,0,3.05789225641087,8.702251713035935,1.884235143661499
feeder10,0.3271626729237832,-0.08850000000000001,1.4428361488041386,0.24999996240323327,11782720782182587e-22,0,3.05789225641087,8.702251713035935,1.884235143661499
feeder11,0.16564962726436896,0.1228,2.290349194463553,0.24999996240323327,11782720782180696e-22,0,3.05789225641087,8.702251713035935,1.884235143661499
feeder12,0.10155732674411846,-0.1053,2.004441494983803,0.24999996240323327,11782720782182052e-22,0,3.05789225641087,8.702251713035935,1.884235143661499
