Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.995088139747055,-0.17089999199015693,5.496420228620012,0.23611113454643554,-0.08333208887295722,0,7649.9974340906,2.5245118141174316
feeder2,-2.472774938498837,-0.11155,4.787107027371794,0.23611113454643554,-0.08333208887295726,0,7649.9974340906,2.5245118141174316
feeder3,-3.2987014266091204,-0.1285,5.952033515482078,0.23611113454643554,-0.08333208887295725,0,7649.9974340906,2.5245118141174316
feeder4,-1.9159393857346898,-0.083,3.659271474607647,0.23611113454643554,-0.08333208887295725,0,7649.9974340906,2.5245118141174316
feeder5,1.7066810629813092,-0.10799999155972645,0.5366510423980966,0.23611113411947213,-0.08333210537940561,0,7649.9974340906,2.5245118141174316
feeder6,-4.7297707829396805,-0.18985000000000002,8.610102888319087,0.2361111341194721,-0.08333210537940566,0,7649.9974340906,2.5245118141174316
feeder7,-2.6405914950675404,-0.0998,4.719923600446946,0.23611113411947213,-0.08333210537940562,0,7649.9974340906,2.5245118141174316
feeder8,-4.01279146312781,-0.16805000000000003,7.457123568507216,0.23611113411947213,-0.08333210537940558,0,7649.9974340906,2.5245118141174316
feeder9,-1.781616898074948,-0.0643999926875328,3.1529489851774333,0.23611113530349806,-0.08333208710248521,0,7649.9974340906,2.5245118141174316
feeder10,1.5409259758398752,-0.0821,0.18440611126260986,0.23611113530349806,-0.08333208710248521,0,7649.9974340906,2.5245118141174316
feeder11,-3.174805946379765,-0.12225,5.70313803348225,0.23611113530349806,-0.08333208710248527,0,7649.9974340906,2.5245118141174316
feeder12,-2.8168747356674664,-0.10455000000000002,4.991206822769952,0.23611113530349803,-0.08333208710248526,0,7649.9974340906,2.5245118141174316
