Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.76999993996813,0.06141200926798175,0,0.24999997782715516,6003187029427759e-23,0,22.745842669227088,53.47168514157468,1.8305301666259766
feeder2,1.7609999399681295,0.08805,0,0.24999997782715516,6003187029430817e-23,0,22.745842669227088,53.47168514157468,1.8305301666259766
feeder3,2.02299993996813,-0.10115000000000002,0,0.24999997782715516,6003187029431243e-23,0,22.745842669227088,53.47168514157468,1.8305301666259766
feeder4,1.1719999399681296,-0.0586,0,0.24999997782715516,6003187029431186e-23,0,22.745842669227088,53.47168514157468,1.8305301666259766
feeder5,1.7079999395492953,0.04168204770428882,0,0.24999997797716142,6045070458745975e-23,0,22.745842669227088,53.47168514157468,1.8305301666259766
feeder6,3.0479999395492956,0.1524,0,0.24999997797716142,6045070458742491e-23,0,22.745842669227088,53.47168514157468,1.8305301666259766
feeder7,1.6049999395492953,-0.08025,0,0.24999997797716142,604507045873993e-22,0,22.745842669227088,53.47168514157468,1.8305301666259766
feeder8,2.5709999395492957,-0.12855000000000003,0,0.24999997797716142,6045070458744247e-23,0,22.745842669227088,53.47168514157468,1.8305301666259766
feeder9,1.0299999391125452,0.029106214141090575,0,0.24999997785292427,6088745493502761e-23,0,22.745842669227088,53.47168514157468,1.8305301666259766
feeder10,1.1409999391125452,-0.057050000000000003,0,0.24999997785292427,6088745493500386e-23,0,22.745842669227088,53.47168514157468,1.8305301666259766
feeder11,2.1509999391125447,0.10754999999999999,0,0.24999997785292427,6088745493499888e-23,0,22.745842669227088,53.47168514157468,1.8305301666259766
feeder12,1.760999939112545,-0.08805,0,0.24999997785292427,6088745493499952e-23,0,22.745842669227088,53.47168514157468,1.8305301666259766
