Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.797303344273345,-0.13294349615418544,6.260635812578121,0.24305558271732258,-0.08333246830477639,0,7732.7025941408965,2.3058571815490723
feeder2,-1.708504442452708,-0.1067,3.9258369107574844,0.24305558271732258,-0.08333246830477639,0,7732.7025941408965,2.3058571815490723
feeder3,-2.062843727576915,-0.13675,4.881176195881691,0.24305558271732258,-0.08333246830477639,0,7732.7025941408965,2.3058571815490723
feeder4,-1.2145828944302184,-0.08515,3.000915362734995,0.24305558271732258,-0.08333246830477639,0,7732.7025941408965,2.3058571815490723
feeder5,-1.903589378180336,-0.0288704816145412,4.247921869736464,0.24305558089909038,-0.08333249155612793,0,7732.7025941408965,2.3058571815490723
feeder6,-2.7376877720623582,-0.21200000000000002,7.061020263618486,0.24305558089909038,-0.08333249155612793,0,7732.7025941408965,2.3058571815490723
feeder7,-1.6794082670358275,-0.10540000000000001,3.8707407585919555,0.24305558089909038,-0.08333249155612793,0,7732.7025941408965,2.3058571815490723
feeder8,-2.742146186053035,-0.1645,6.115478677609163,0.24305558089909038,-0.08333249155612793,0,7732.7025941408965,2.3058571815490723
feeder9,-1.2044308159259554,-0.00043118095995554884,2.5867633092464306,0.24305558085551876,-0.0833324933204754,0,7732.7025941408965,2.3058571815490723
feeder10,-1.2192703789776151,-0.08225,2.9476028722980905,0.24305558085551876,-0.0833324933204754,0,7732.7025941408965,2.3058571815490723
feeder11,-1.9236741075065342,-0.13360000000000002,4.67900660082701,0.24305558085551876,-0.0833324933204754,0,7732.7025941408965,2.3058571815490723
feeder12,-1.80258674810877,-0.11045,4.0949192414292455,0.24305558085551876,-0.0833324933204754,0,7732.7025941408965,2.3058571815490723
