Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8592806743152264,-0.12213679863764877,6.126285062478491,0.24999958492502836,-4388163264703009e-21,0,7636.207516971956,2.3984179496765137
feeder2,-1.5665857286668823,-0.11375,3.8415901168301465,0.24999958492502838,-4388163264355446e-21,0,7636.207516971956,2.3984179496765137
feeder3,-2.2824238381910518,-0.12470000000000002,4.776428226354317,0.24999958492502836,-43881632647021966e-22,0,7636.207516971956,2.3984179496765137
feeder4,-1.1835126045159206,-0.08765,2.936516992679185,0.24999958492502836,-43881632647064555e-22,0,7636.207516971956,2.3984179496765137
feeder5,-2.020758669848953,-0.04821739752115886,4.1567630996755565,0.24999958161552963,-4429826603288267e-21,0,7636.207516971956,2.3984179496765137
feeder6,-3.1434893357257563,-0.18830000000000002,6.90949376555236,0.24999958161552963,-4429826603303908e-21,0,7636.207516971956,2.3984179496765137
feeder7,-1.838671874879947,-0.09745000000000001,3.78767630470655,0.24999958161552965,-4429826602971132e-21,0,7636.207516971956,2.3984179496765137
feeder8,-2.6272386708517415,-0.16785000000000003,5.984243100678345,0.24999958161552963,-4429826603297972e-21,0,7636.207516971956,2.3984179496765137
feeder9,-1.2616978221556363,-0.014665467072111957,2.530702390327934,0.2499995695976812,-45681722979407965e-22,0,7636.207516971956,2.3984179496765137
feeder10,-1.1877173717467207,-0.0848,2.8837219399190186,0.2499995695976812,-4568172297946508e-21,0,7636.207516971956,2.3984179496765137
feeder11,-2.333597835000492,-0.11220000000000002,4.57760240317279,0.2499995695976812,-4568172297953245e-21,0,7636.207516971956,2.3984179496765137
feeder12,-1.9511689125515523,-0.10275000000000001,4.0061734807238505,0.2499995695976812,-4568172297923354e-21,0,7636.207516971956,2.3984179496765137
