Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1925258956333264,-0.16361310265763707,6.487531271517308,0.24999947390796431,-5375883981578987e-21,0,7736.174016720946,2.489069938659668
feeder2,-1.8111102579849019,-0.11285,4.068115633868883,0.24999947390796434,-5375883981245912e-21,0,7736.174016720946,2.489069938659668
feeder3,-2.547072594630473,-0.12555000000000002,5.0580779705144545,0.24999947390796431,-5375883981578998e-21,0,7736.174016720946,2.489069938659668
feeder4,-1.3986680467707606,-0.08555000000000001,3.1096734226547422,0.24999947390796431,-5375883981578985e-21,0,7736.174016720946,2.489069938659668
feeder5,-2.2738679357861993,-0.1052547721093888,4.401873290254548,0.2499994746156893,-5354468348271782e-21,0,7736.174016720946,2.489069938659668
feeder6,-3.514917782807086,-0.19010000000000002,7.316923137275435,0.24999947461568928,-5354468348604848e-21,0,7736.174016720946,2.489069938659668
feeder7,-2.0430173529530733,-0.0984,4.0110227074214215,0.2499994746156893,-5354468348271778e-21,0,7736.174016720946,2.489069938659668
feeder8,-2.985108229848475,-0.1676,6.337113584316823,0.2499994746156893,-5354468348271787e-21,0,7736.174016720946,2.489069938659668
feeder9,-1.4148321502211125,-0.0621034135258005,2.6798373722294198,0.24999948620531415,-5222008307347144e-21,0,7736.174016720946,2.489069938659668
feeder10,-1.3586552444900137,-0.08475,3.053660466498321,0.24999948620531415,-5222008307347151e-21,0,7736.174016720946,2.489069938659668
feeder11,-2.534356549046846,-0.11565000000000002,4.847361771055153,0.24999948620531418,-5222008307014091e-21,0,7736.174016720946,2.489069938659668
feeder12,-2.1622531631270987,-0.10400000000000001,4.242258385135406,0.24999948620531418,-5222008307014075e-21,0,7736.174016720946,2.489069938659668
