Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5515724833648172,-0.0717494850318828,5.805573132413017,0.2499999141600105,-6490482001996705e-22,0,-20.936882389722186,-71.63903257683275,1.9197678565979004
feeder2,-1.4164816040737938,-0.11120000000000002,3.640482253121994,0.2499999141600105,-6490482001510273e-22,0,-20.936882389722186,-71.63903257683275,1.9197678565979004
feeder3,-1.9423807874236882,-0.1292,4.526381436471889,0.2499999141600105,-6490482002488447e-22,0,-20.936882389722186,-71.63903257683275,1.9197678565979004
feeder4,-1.0527892043005427,-0.08650000000000001,2.782789853348743,0.2499999141600105,-6490482002268331e-22,0,-20.936882389722186,-71.63903257683275,1.9197678565979004
feeder5,-1.7371551696999021,0.0506167843509239,3.9391559676049503,0.24999990292970495,-797905048274514e-21,0,-20.936882389722186,-71.63903257683275,1.9197678565979004
feeder6,-2.6537798519228244,-0.1947,6.547780649827873,0.24999990292970495,-7979050482960484e-22,0,-20.936882389722186,-71.63903257683275,1.9197678565979004
feeder7,-1.5143900398745762,-0.10375000000000001,3.5893908377796246,0.24999990292970495,-7979050483218482e-22,0,-20.936882389722186,-71.63903257683275,1.9197678565979004
feeder8,-2.228966208945589,-0.17210000000000003,5.6709670068506375,0.24999990292970495,-7979050483009885e-22,0,-20.936882389722186,-71.63903257683275,1.9197678565979004
feeder9,-1.1504158494849324,0.04056821830767399,2.3984166169804837,0.24999990463294078,-7674955512300524e-22,0,-20.936882389722186,-71.63903257683275,1.9197678565979004
feeder10,-0.9709821423138422,-0.08810000000000001,2.7329829098093934,0.24999990463294078,-7674955512369321e-22,0,-20.936882389722186,-71.63903257683275,1.9197678565979004
feeder11,-1.993319429952115,-0.11725000000000002,4.338320197447667,0.24999990463294078,-7674955512484621e-22,0,-20.936882389722186,-71.63903257683275,1.9197678565979004
feeder12,-1.7287604614519816,-0.1034,3.796761228947533,0.24999990463294078,-7674955512538077e-22,0,-20.936882389722186,-71.63903257683275,1.9197678565979004
