Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2329998742532187,0.09391405146010358,0,0.24999999220878824,12574678146407855e-23,0,6871.356778125265,2.376924991607666
feeder2,1.9919998742532186,0.09960000000000001,0,0.24999999220878824,12574678146405742e-23,0,6871.356778125265,2.376924991607666
feeder3,2.6109998742532188,-0.13055000000000003,0,0.24999999220878824,12574678146407818e-23,0,6871.356778125265,2.376924991607666
feeder4,1.5779998742532186,-0.07890000000000001,0,0.24999999220878824,12574678146405922e-23,0,6871.356778125265,2.376924991607666
feeder5,2.4929998759408205,0.0757135855315062,0,0.24999999231491746,12405917927929381e-23,0,6871.356778125265,2.376924991607666
feeder6,3.5439998759408207,0.17720000000000002,0,0.24999999231491746,1240591792792253e-22,0,6871.356778125265,2.376924991607666
feeder7,2.2109998759408205,-0.11055,0,0.24999999231491746,1240591792791678e-22,0,6871.356778125265,2.376924991607666
feeder8,3.348999875940821,-0.16745000000000002,0,0.24999999231491746,12405917927919829e-23,0,6871.356778125265,2.376924991607666
feeder9,1.6159998778090006,0.05408626409950565,0,0.2499999919349215,1221909995075443e-22,0,6871.356778125265,2.376924991607666
feeder10,1.6129998778090004,-0.08065,0,0.2499999919349215,1221909995075127e-22,0,6871.356778125265,2.376924991607666
feeder11,2.4989998778090006,0.12495,0,0.2499999919349215,1221909995075964e-22,0,6871.356778125265,2.376924991607666
feeder12,2.3139998778090005,-0.11570000000000001,0,0.2499999919349215,12219099950750414e-23,0,6871.356778125265,2.376924991607666
