Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.000000273544309,0.07909018980379062,0,0.24999996185852474,-27354430880113976e-23,0,26.371528971621377,82.49893313288887,1.9496569633483887
feeder2,1.9150002735443088,0.09575,0,0.24999996185852474,-27354430880117083e-23,0,26.371528971621377,82.49893313288887,1.9496569633483887
feeder3,2.366000273544309,-0.11830000000000002,0,0.24999996185852474,-27354430880121647e-23,0,26.371528971621377,82.49893313288887,1.9496569633483887
feeder4,1.3970002735443088,-0.06985000000000001,0,0.24999996185852474,-27354430880119524e-23,0,26.371528971621377,82.49893313288887,1.9496569633483887
feeder5,2.1850002849085097,0.06662015974142599,0,0.24999996099834942,-28490850967000763e-23,0,26.371528971621377,82.49893313288887,1.9496569633483887
feeder6,3.26500028490851,0.16325,0,0.24999996099834942,-2849085096700197e-22,0,26.371528971621377,82.49893313288887,1.9496569633483887
feeder7,1.9730002849085098,-0.09865000000000002,0,0.24999996099834942,-2849085096700411e-22,0,26.371528971621377,82.49893313288887,1.9496569633483887
feeder8,3.0300002849085095,-0.1515,0,0.24999996099834942,-28490850967003384e-23,0,26.371528971621377,82.49893313288887,1.9496569633483887
feeder9,1.4250002627000224,0.04732782860563653,0,0.24999996282259046,-26270002245883374e-23,0,26.371528971621377,82.49893313288887,1.9496569633483887
feeder10,1.4120002627000223,-0.0706,0,0.24999996282259046,-26270002245885995e-23,0,26.371528971621377,82.49893313288887,1.9496569633483887
feeder11,2.2950002627000226,0.11475,0,0.24999996282259046,-26270002245876794e-23,0,26.371528971621377,82.49893313288887,1.9496569633483887
feeder12,2.1020002627000225,-0.1051,0,0.24999996282259046,-26270002245883274e-23,0,26.371528971621377,82.49893313288887,1.9496569633483887
