Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2148635815657443,0.12454150574784266,4.494863794863411,0.24999993016467023,-21329766699046878e-23,0,7676.435186790726,2.513278007507324
feeder2,-0.550579737489216,-0.1134,2.8185799507868827,0.24999993016467023,-21329766699064973e-23,0,7676.435186790726,2.513278007507324
feeder3,-1.0024717438208328,-0.1251,3.5044719571184997,0.24999993016467023,-2132976669905529e-22,0,7676.435186790726,2.513278007507324
feeder4,-0.4185263418518649,-0.0868,2.154526555149532,0.24999993016467023,-21329766699042487e-23,0,7676.435186790726,2.513278007507324
feeder5,-0.9178226046119367,-0.10660000000000001,3.049822827569029,0.24999992976313687,-22295709232229092e-23,0,7676.435186790726,2.513278007507324
feeder6,-1.2895048531707154,0.16789003230473426,5.0695050761278075,0.24999992976313687,-22295709232241342e-23,0,7676.435186790726,2.513278007507324
feeder7,-0.8220230897448684,-0.09785,2.779023312701961,0.24999992976313687,-22295709232233298e-23,0,7676.435186790726,2.513278007507324
feeder8,-1.0356471681613604,-0.16775,4.390647391118453,0.24999992976313687,-22295709232236374e-23,0,7676.435186790726,2.513278007507324
feeder9,-0.5897555321083907,-0.0012437948965750845,1.856755744272962,0.2499999295456818,-21216457144173308e-23,0,7676.435186790726,2.513278007507324
feeder10,-0.4187630838805976,0.08485000000000001,2.115763296045169,0.2499999295456818,-21216457144164417e-23,0,7676.435186790726,2.513278007507324
feeder11,-1.0865493811409215,-0.11359999999999999,3.3585495933054927,0.2499999295456818,-212164571441636e-21,0,7676.435186790726,2.513278007507324
feeder12,-0.8722966356941606,-0.10335000000000001,2.9392968478587322,0.2499999295456818,-21216457144163414e-23,0,7676.435186790726,2.513278007507324
