Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7509782694279328,-0.0399489419750102,4.056978087877712,0.24999996200768138,18155022062405394e-23,0,7370.261413861178,2.488301992416382
feeder2,-0.2989966111303528,0.11225000000000002,2.5439964295801323,0.24999996200768138,18155022063214374e-23,0,7370.261413861178,2.488301992416382
feeder3,-0.6590696357213516,-0.1252,3.163069454171131,0.24999996200768138,18155022051607945e-23,0,7370.261413861178,2.488301992416382
feeder4,-0.26263469944132756,-0.08410000000000001,1.944634517891107,0.24999996200768138,18155022043380976e-23,0,7370.261413861178,2.488301992416382
feeder5,-0.6267119006920174,-0.06531167410314326,2.752711711848729,0.24999996249626752,18884328835349616e-23,0,7370.261413861178,2.488301992416382
feeder6,-0.7506386445865806,0.19125000000000003,4.5756384557432925,0.24999996249626752,1888432882646959e-22,0,7370.261413861178,2.488301992416382
feeder7,-0.5362935524074498,-0.09860000000000001,2.5082933635641615,0.24999996249626752,18884328826523752e-23,0,7370.261413861178,2.488301992416382
feeder8,-0.6239146640677045,-0.16695000000000002,3.9629144752244163,0.24999996249626752,1888432881504487e-22,0,7370.261413861178,2.488301992416382
feeder9,-0.4087694340914565,0.04692651891857495,1.6757692551709251,0.24999996188395354,17892053129986736e-23,0,7370.261413861178,2.488301992416382
feeder10,-0.23453047483907974,0.08375,1.9095302959185485,0.24999996188395354,17892053126680268e-23,0,7370.261413861178,2.488301992416382
feeder11,-0.6791767811186836,-0.1176,3.031176602198152,0.24999996188395354,17892053139264017e-23,0,7370.261413861178,2.488301992416382
feeder12,-0.5757904934965895,-0.10385,2.652790314576058,0.24999996188395354,1789205313891895e-22,0,7370.261413861178,2.488301992416382
