Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6729999556289172,0.059325731131316825,0,0.24999999188160488,4437108271277525e-23,0,9076.4594091732,2.671118974685669
feeder2,1.7449999556289173,0.08725000000000001,0,0.24999999188160488,44371082712565825e-24,0,9076.4594091732,2.671118974685669
feeder3,1.9739999556289172,-0.09870000000000001,0,0.24999999188160488,443710827127301e-22,0,9076.4594091732,2.671118974685669
feeder4,1.1599999556289171,-0.057999999999999996,0,0.24999999188160488,4437108271293728e-23,0,9076.4594091732,2.671118974685669
feeder5,1.6889999560962798,0.039759501595987096,0,0.2499999919264328,43903720261679054e-24,0,9076.4594091732,2.671118974685669
feeder6,2.98599995609628,0.14930000000000002,0,0.2499999919264328,43903720260782304e-24,0,9076.4594091732,2.671118974685669
feeder7,1.5549999560962797,-0.07775,0,0.2499999919264328,43903720260545095e-24,0,9076.4594091732,2.671118974685669
feeder8,2.5099999560962796,-0.1255,0,0.2499999919264328,4390372026108721e-23,0,9076.4594091732,2.671118974685669
feeder9,1.0259999556278805,0.029764636606494636,0,0.24999999188375174,4437211958290364e-23,0,9076.4594091732,2.671118974685669
feeder10,1.1139999556278806,-0.055700000000000006,0,0.24999999188375174,443721195823978e-22,0,9076.4594091732,2.671118974685669
feeder11,2.0759999556278803,0.1038,0,0.24999999188375174,44372119582879856e-24,0,9076.4594091732,2.671118974685669
feeder12,1.7359999556278805,-0.0868,0,0.24999999188375174,44372119582296357e-24,0,9076.4594091732,2.671118974685669
