Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6767835043689803,0.07077882023108084,0.20321665378154385,0.2499999692344792,-15815052413968989e-23,0,7615.440893288199,2.4293720722198486
feeder2,1.63556967796932,0.08815,0.12743048018120415,0.2499999692344792,-1581505241391628e-22,0,7615.440893288199,2.4293720722198486
feeder3,1.9925598967158606,-0.10754999999999999,0.15844026143466347,0.2499999692344792,-15815052413982202e-23,0,7615.440893288199,2.4293720722198486
feeder4,1.1275921164133327,-0.061250000000000006,0.09740804173719171,0.2499999692344792,-15815052414009149e-23,0,7615.440893288199,2.4293720722198486
feeder5,1.6351150778761845,0.041049828592185006,0.13788508499573737,0.2499999692448099,-16287192204389114e-23,0,7615.440893288199,2.4293720722198486
feeder6,3.0628033767556837,0.1646,0.22919678611623817,0.2499999692448099,-16287192204405896e-23,0,7615.440893288199,2.4293720722198486
feeder7,1.5693580731119683,-0.08475,0.12564208975995372,0.2499999692448099,-16287192204437795e-23,0,7615.440893288199,2.4293720722198486
feeder8,2.5074951301513226,-0.1353,0.19850503272059933,0.2499999692448099,-16287192204387013e-23,0,7615.440893288199,2.4293720722198486
feeder9,0.9911312058860624,0.030651262785752288,0.09086895255021687,0.24999996924131523,-15843627916215666e-23,0,7615.440893288199,2.4293720722198486
feeder10,1.1214553575614836,-0.061250000000000006,0.10354480087479567,0.24999996924131523,-1584362791617312e-22,0,7615.440893288199,2.4293720722198486
feeder11,2.1296337808188093,0.11470000000000001,0.16436637761747003,0.24999996924131523,-15843627916264585e-23,0,7615.440893288199,2.4293720722198486
feeder12,1.721151880421275,-0.09325,0.14384827801500416,0.24999996924131523,-1584362791616459e-22,0,7615.440893288199,2.4293720722198486
