Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6053895985703828,-0.09174096027096855,5.8793893532828205,0.24999995060530042,24528756211925117e-23,0,7744.503353265696,2.4327361583709717
feeder2,-1.414770243735793,-0.11359999999999999,3.6867699984482307,0.24999995060530042,2452875621193198e-22,0,7744.503353265696,2.4327361583709717
feeder3,-2.085933395135101,-0.12490000000000001,4.583933149847539,0.24999995060530042,2452875621192327e-22,0,7744.503353265696,2.4327361583709717
feeder4,-1.0731725175226423,-0.08725000000000001,2.8181722722350804,0.24999995060530042,24528756211926917e-23,0,7744.503353265696,2.4327361583709717
feeder5,-1.8552414483954842,0.004232825149202535,3.989241196340168,0.24999995076774656,2520553162817363e-22,0,7744.503353265696,2.4327361583709717
feeder6,-2.8590341584843926,-0.1886,6.631033906429076,0.24999995076774656,2520553162817073e-22,0,7744.503353265696,2.4327361583709717
feeder7,-1.6820292216601918,-0.09765000000000001,3.6350289696048756,0.24999995076774656,2520553162817132e-22,0,7744.503353265696,2.4327361583709717
feeder8,-2.3870720676415216,-0.1678,5.743071815586205,0.24999995076774656,25205531628166466e-23,0,7744.503353265696,2.4327361583709717
feeder9,-1.160696830221276,0.016991005692712988,2.428696581424985,0.24999995027870603,24879629097696944e-23,0,7744.503353265696,2.4327361583709717
feeder10,-1.0714870934767147,-0.0848,2.7674868446804237,0.24999995027870603,24879629097692846e-23,0,7744.503353265696,2.4327361583709717
feeder11,-2.135091779429078,-0.1129,4.393091530632787,0.24999995027870603,2487962909769243e-22,0,7744.503353265696,2.4327361583709717
feeder12,-1.782695623871943,-0.1031,3.844695375075652,0.249999950278706,2487962906438688e-22,0,7744.503353265696,2.4327361583709717
