Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.86874085137784,-0.16989999031024144,8.266739973763904,0.23611120768093016,8776139354284968e-22,0,7615.47042639972,2.536949872970581
feeder2,-3.070506444260005,-0.11155,5.301505566646069,0.23611120768093016,8776139355847552e-22,0,7615.47042639972,2.536949872970581
feeder3,-4.039610096870584,-0.12760000000000002,6.5916092192566484,0.23611120768093016,8776139355737837e-22,0,7615.47042639972,2.536949872970581
feeder4,1.6599991223860644,-0.083,0,0.23611120768093016,8776139354407712e-22,0,7615.47042639972,2.536949872970581
feeder5,-1.6591450738292932,-0.10769998981864526,3.8131442289246653,0.2361112045281911,8449046277359073e-22,0,7615.47042639972,2.536949872970581
feeder6,-5.735302255719287,-0.19,9.53530141081466,0.23611120452819112,8449046281083986e-22,0,7615.47042639972,2.536949872970581
feeder7,1.987999155095372,-0.0994,0,0.23611120452819112,844904628077759e-21,0,7615.47042639972,2.536949872970581
feeder8,-4.906429554260946,-0.1676,8.258428709356318,0.2361112045281911,8449046276172859e-22,0,7615.47042639972,2.536949872970581
feeder9,-1.1862186809421102,-0.0642999910312574,2.4722179119904695,0.23611119938280145,7689516408129845e-22,0,7615.47042639972,2.536949872970581
feeder10,1.6389992310483592,-0.08195000000000001,0,0.23611119938280145,7689516408435876e-22,0,7615.47042639972,2.536949872970581
feeder11,-3.886031727047449,-0.12150000000000001,6.3160309580958085,0.23611119938280145,7689516407915715e-22,0,7615.47042639972,2.536949872970581
feeder12,-3.4455921801708405,-0.1041,5.527591411219199,0.23611119938280142,7689516408441098e-22,0,7615.47042639972,2.536949872970581
