Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7724270008481426,0.03585472457034829,5.134427223758019,0.24999996934382704,-22290987601054037e-23,0,-14.817223791481773,-93.39790063230679,2.0573301315307617
feeder2,-1.1526286293971737,-0.10335000000000001,3.21962885230705,0.24999996934382704,-22290987601055255e-23,0,-14.817223791481773,-93.39790063230679,2.0573301315307617
feeder3,-1.2931145448971162,-0.1355,4.003114767806992,0.24999996934382704,-22290987601051965e-23,0,-14.817223791481773,-93.39790063230679,2.0573301315307617
feeder4,-0.8220886875127503,-0.08195000000000001,2.4610889104226263,0.24999996934382704,-2229098760104995e-22,0,-14.817223791481773,-93.39790063230679,2.0573301315307617
feeder5,-1.229774694041502,-0.11270000000000001,3.483774885375965,0.24999997161857987,-19133446302508138e-23,0,-14.817223791481773,-93.39790063230679,2.0573301315307617
feeder6,-1.572832460214566,0.08810827555921273,5.790832651549029,0.24999997161857987,-19133446302507823e-23,0,-14.817223791481773,-93.39790063230679,2.0573301315307617
feeder7,-1.1164436048442612,-0.10289999999999999,3.174443796178724,0.24999997161857987,-19133446302507204e-23,0,-14.817223791481773,-93.39790063230679,2.0573301315307617
feeder8,-1.8223817625480687,-0.15965000000000001,5.015381953882532,0.24999997161857987,-19133446302506825e-23,0,-14.817223791481773,-93.39790063230679,2.0573301315307617
feeder9,-0.8536501384026114,-0.024458693769671747,2.1216503357663603,0.24999997118764097,-19736374889039667e-23,0,-14.817223791481773,-93.39790063230679,2.0573301315307617
feeder10,-0.8436088840632576,0.0787,2.4176090814270066,0.24999997118764097,-19736374889039707e-23,0,-14.817223791481773,-93.39790063230679,2.0573301315307617
feeder11,-1.1746975320447288,-0.13315,3.8376977294084775,0.24999997118764097,-1973637488903975e-22,0,-14.817223791481773,-93.39790063230679,2.0573301315307617
feeder12,-1.165632011482992,-0.10965000000000001,3.358632208846741,0.24999997118764097,-1973637488904167e-22,0,-14.817223791481773,-93.39790063230679,2.0573301315307617
