Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3607453829835494,0.08021334214389769,0.6112548209550344,0.24999994647971208,-2039385836955724e-22,0,7739.392892209684,2.3923840522766113
feeder2,1.4007025432076454,0.0892,0.38329766073093846,0.24999994647971208,-2039385836955963e-22,0,7739.392892209684,2.3923840522766113
feeder3,1.771428339129254,-0.11240000000000001,0.47657186480933,0.24999994647971208,-20393858369550532e-23,0,7739.392892209684,2.3923840522766113
feeder4,0.9990069225732808,-0.0646,0.2929932813653029,0.24999994647971208,-20393858369554352e-23,0,7739.392892209684,2.3923840522766113
feeder5,1.4262559839618152,0.03834301543736171,0.41474423063039545,0.24999994534218137,-21459221068249395e-23,0,7739.392892209684,2.3923840522766113
feeder6,2.866600066052543,0.1778,0.6894001485396678,0.24999994534218137,-2145922106824303e-22,0,7739.392892209684,2.3923840522766113
feeder7,1.364081846664408,-0.08710000000000001,0.3779183679278026,0.24999994534218137,-21459221068249319e-23,0,7739.392892209684,2.3923840522766113
feeder8,2.218917675336843,-0.1408,0.5970825392553673,0.24999994534218137,-2145922106824697e-22,0,7739.392892209684,2.3923840522766113
feeder9,0.8757464387813421,0.03792782245831121,0.2542537660159887,0.24999994618678095,-20479733089871327e-23,0,7739.392892209684,2.3923840522766113
feeder10,1.0192793080552642,-0.06545,0.28972089674206647,0.24999994618678095,-20479733089863018e-23,0,7739.392892209684,2.3923840522766113
feeder11,1.911099042061404,0.11855,0.45990116273592685,0.24999994618678095,-20479733089868823e-23,0,7739.392892209684,2.3923840522766113
feeder12,1.565509188838908,-0.0984,0.4024910159584228,0.24999994618678095,-2047973308986943e-22,0,7739.392892209684,2.3923840522766113
