Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.991861092768953,-0.14852981184949354,6.341860747317601,0.2499999383513686,3454513521045488e-22,0,-25.96255367222887,-70.44506229731435,1.909255027770996
feeder2,-1.7427707741788414,-0.11170000000000001,3.976770428727489,0.2499999383513686,34545135210447595e-23,0,-25.96255367222887,-70.44506229731435,1.909255027770996
feeder3,-2.4325045605909126,-0.12560000000000002,4.944504215139561,0.2499999383513686,3454513521045437e-22,0,-25.96255367222887,-70.44506229731435,1.909255027770996
feeder4,-1.3778493623418464,-0.08310000000000001,3.039849016890494,0.2499999383513686,3454513521044941e-22,0,-25.96255367222887,-70.44506229731435,1.909255027770996
feeder5,-2.162034354570699,-0.08259563450378651,4.303033998640654,0.24999993356863925,3559300448511707e-22,0,-25.96255367222887,-70.44506229731435,1.909255027770996
feeder6,-3.3376297746558397,-0.19075,7.152629418725795,0.24999993356863925,3559300448511996e-22,0,-25.96255367222887,-70.44506229731435,1.909255027770996
feeder7,-1.9499598190852863,-0.09855000000000001,3.9209594631552416,0.24999993356863925,35593004485118006e-23,0,-25.96255367222887,-70.44506229731435,1.909255027770996
feeder8,-2.8608208019829435,-0.16670000000000001,6.194820446052899,0.24999993356863925,3559300448512554e-22,0,-25.96255367222887,-70.44506229731435,1.909255027770996
feeder9,-1.3393398192937436,-0.0406655331016339,2.6193394500734355,0.24999993422697722,3692203080776483e-22,0,-25.96255367222887,-70.44506229731435,1.909255027770996
feeder10,-1.3487236823539897,-0.0818,2.9847233131336814,0.24999993422697722,3692203080777024e-22,0,-25.96255367222887,-70.44506229731435,1.909255027770996
feeder11,-2.341931728646133,-0.1198,4.737931359425825,0.24999993422697722,369220308077746e-21,0,-25.96255367222887,-70.44506229731435,1.909255027770996
feeder12,-2.083488703913969,-0.10315000000000002,4.146488334693661,0.24999993422697722,3692203080776718e-22,0,-25.96255367222887,-70.44506229731435,1.909255027770996
