Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.630521197523326,-0.16274999559248218,10.968853389868357,0.2361109563543468,-0.08333219234503214,0,6711.872610665322,2.3523519039154053
feeder2,2.3643321923450324,-0.11405000000000001,0,0.23611095635434684,-0.08333219234503214,0,6711.872610665322,2.3523519039154053
feeder3,-6.114022088045508,-0.12430000000000002,8.68335428039054,0.2361109563543468,-0.08333219234503214,0,6711.872610665322,2.3523519039154053
feeder4,1.851332192345032,-0.0884,0,0.2361109563543468,-0.08333219234503214,0,6711.872610665322,2.3523519039154053
feeder5,0.6165052837360803,-0.10704999522911299,1.6078268960259052,0.23611095556320155,-0.08333217976198545,0,6711.872610665322,2.3523519039154053
feeder6,-8.723849402199088,-0.1877,12.561181581961073,0.23611095556320155,-0.08333217976198547,0,6711.872610665322,2.3523519039154053
feeder7,-4.858510901001952,-0.09720000000000001,6.885843080763937,0.23611095556320158,-0.08333217976198545,0,6711.872610665322,2.3523519039154053
feeder8,3.443332179761985,-0.168,0,0.23611095556320155,-0.08333217976198547,0,6711.872610665322,2.3523519039154053
feeder9,1.2261523054243666,-0.06354999622469802,0.12817988921378998,0.2361109557727879,-0.08333219463815662,0,6711.872610665322,2.3523519039154053
feeder10,-3.4642236167785603,-0.08475,5.242555811416717,0.2361109557727879,-0.08333219463815662,0,6711.872610665322,2.3523519039154053
feeder11,-6.0196685325826405,-0.11095,8.322000727220797,0.2361109557727879,-0.08333219463815662,0,6711.872610665322,2.3523519039154053
feeder12,2.1273321946381567,-0.10220000000000001,0,0.2361109557727879,-0.08333219463815662,0,6711.872610665322,2.3523519039154053
