Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.639987784725712,-0.16244999218492137,11.972317601610175,0.2291668049473083,-0.08332981688446242,0,7662.356067558905,2.4698920249938965
feeder2,-5.307979802501962,-0.11410000000000001,7.6733096193864245,0.2291668049473083,-0.08332981688446246,0,7662.356067558905,2.4698920249938965
feeder3,2.5673298168844623,-0.1242,0,0.2291668049473083,-0.08332981688446241,0,7662.356067558905,2.4698920249938965
feeder4,1.8573298168844625,-0.0887,0,0.2291668049473083,-0.08332981688446242,0,7662.356067558905,2.4698920249938965
feeder5,-5.020787380868833,-0.10719999181136247,7.248117187369791,0.229166805021455,-0.08332980650095861,0,7662.356067558905,2.4698920249938965
feeder6,-9.967904412638314,-0.1875,13.801234219139273,0.229166805021455,-0.08332980650095857,0,7662.356067558905,2.4698920249938965
feeder7,2.0263298065009585,-0.09715000000000001,0,0.22916680502145503,-0.0833298065009584,0,7662.356067558905,2.4698920249938965
feeder8,3.4453298065009585,-0.16810000000000003,0,0.229166805021455,-0.08332980650095857,0,7662.356067558905,2.4698920249938965
feeder9,-3.1760396980470063,-0.06354999283760503,4.530369509986111,0.22916680477786247,-0.08332981193910523,0,7662.356067558905,2.4698920249938965
feeder10,1.7783298119391053,-0.08475,0,0.22916680477786247,-0.08332981193910523,0,7662.356067558905,2.4698920249938965
feeder11,-6.850279079670407,-0.1105,9.143608891609512,0.22916680477786247,-0.08332981193910523,0,7662.356067558905,2.4698920249938965
feeder12,2.121329811939105,-0.10189999999999999,0,0.22916680477786244,-0.08332981193910545,0,7662.356067558905,2.4698920249938965
