Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2543284080979737,0.12269957786722084,0.8506715167430645,0.2499999855630183,7515896225799995e-23,0,7071.035127577883,2.3345279693603516
feeder2,1.775571943479817,0.11545000000000001,0.533427981361221,0.2499999855630183,7515896225786712e-23,0,7071.035127577883,2.3345279693603516
feeder3,2.500764027877803,-0.1582,0.6632358969632349,0.2499999855630183,7515896225871308e-23,0,7071.035127577883,2.3345279693603516
feeder4,1.4832468111563588,-0.09455000000000001,0.4077531136846789,0.2499999855630183,7515896225758403e-23,0,7071.035127577883,2.3345279693603516
feeder5,2.133808451397659,0.08468350166148778,0.5771915106939396,0.24999998299600149,3790840128595954e-23,0,7071.035127577883,2.3345279693603516
feeder6,3.1465750366058534,0.2053,0.959424925485745,0.24999998299600149,3790840128600588e-23,0,7071.035127577883,2.3345279693603516
feeder7,1.9360582390489278,-0.12310000000000001,0.5259417230426712,0.24999998299600149,37908401286238284e-24,0,7071.035127577883,2.3345279693603516
feeder8,2.888051677633899,-0.18595,0.8309482844576995,0.24999998299600149,37908401286168986e-24,0,7071.035127577883,2.3345279693603516
feeder9,1.2916399163574577,0.06061417249384159,0.3513597770389918,0.2499999849561368,3066035506200611e-22,0,7071.035127577883,2.3345279693603516
feeder10,1.3646269008458947,-0.08825,0.4003727925505548,0.2499999849561368,3066035506223178e-22,0,7071.035127577883,2.3345279693603516
feeder11,2.235450394424896,0.14355,0.6355492989715535,0.2499999849561368,30660355062180616e-23,0,7071.035127577883,2.3345279693603516
feeder12,1.9987869595277927,-0.12775,0.556212733868657,0.2499999849561368,30660355062268983e-23,0,7071.035127577883,2.3345279693603516
