Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2819999939841513,0.09668665868999615,0,0.24999996923008297,60158487796193505e-25,0,6111.636763265042,2.406074047088623
feeder2,2.0029999939841514,0.10015000000000002,0,0.24999996923008297,601584877960774e-23,0,6111.636763265042,2.406074047088623
feeder3,2.649999993984151,-0.1325,0,0.24999996923008297,60158487796119175e-25,0,6111.636763265042,2.406074047088623
feeder4,1.6069999939841513,-0.08035,0,0.24999996923008297,601584877961843e-23,0,6111.636763265042,2.406074047088623
feeder5,2.530999979836246,0.07798554133265032,0,0.24999996971663527,2016375430897132e-23,0,6111.636763265042,2.406074047088623
feeder6,3.5809999798362457,0.17905000000000001,0,0.24999996971663527,20163754308982434e-24,0,6111.636763265042,2.406074047088623
feeder7,2.249999979836246,-0.1125,0,0.24999996971663527,20163754308969054e-24,0,6111.636763265042,2.406074047088623
feeder8,3.405999979836246,-0.1703,0,0.24999996971663527,20163754308965867e-24,0,6111.636763265042,2.406074047088623
feeder9,1.6529999966893127,0.055075706449144335,0,0.24999996943537556,33106873553037723e-25,0,6111.636763265042,2.406074047088623
feeder10,1.6369999966893127,-0.08185,0,0.24999996943537556,33106873552871365e-25,0,6111.636763265042,2.406074047088623
feeder11,2.5299999966893125,0.1265,0,0.24999996943537556,33106873552885522e-25,0,6111.636763265042,2.406074047088623
feeder12,2.341999996689313,-0.11710000000000001,0,0.24999996943537556,33106873553022148e-25,0,6111.636763265042,2.406074047088623
