Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.2693394216734148,0.05912212695113647,3.6043393632948657,0.24999998372802754,58378549037180354e-24,0,6587.711373178813,2.592241048812866
feeder2,-0.23916165032743558,0.10105,2.2601615919488864,0.24999998372802754,58378549037193403e-24,0,6587.711373178813,2.592241048812866
feeder3,-0.13816441626022152,-0.13360000000000002,2.8101643578816726,0.24999998372802754,5837854903720455e-23,0,6587.711373178813,2.592241048812866
feeder4,-0.13767081947349052,-0.07950000000000002,1.7276707610949416,0.24999998372802754,58378549037198763e-24,0,6587.711373178813,2.592241048812866
feeder5,-0.21359064120502336,-0.0047569742946659,2.445590581772594,0.24999998434156406,5943242976507786e-23,0,6587.711373178813,2.592241048812866
feeder6,0.1228675464855059,0.2094,4.065132394082064,0.24999998434156406,5943242976503913e-23,0,6587.711373178813,2.592241048812866
feeder7,-0.20444199266409468,-0.10120000000000001,2.228441933231665,0.24999998434156406,5943242976503123e-23,0,6587.711373178813,2.592241048812866
feeder8,-0.3837703659217212,-0.15685000000000002,3.5207703064892915,0.24999998434156406,5943242976502213e-23,0,6587.711373178813,2.592241048812866
feeder9,-0.24854282383569598,0.017778901276721187,1.4895427724465273,0.24999998379202737,51389168757563866e-24,0,6587.711373178813,2.592241048812866
feeder10,-0.16632605627170532,-0.07655,1.6973260048825365,0.24999998379202737,5138916875756408e-23,0,6587.711373178813,2.592241048812866
feeder11,-0.04932487215748466,0.13225,2.694324820768316,0.24999998379202737,5138916875754355e-23,0,6587.711373178813,2.592241048812866
feeder12,-0.1819882938666429,-0.10880000000000001,2.3579882424774743,0.24999998379202737,5138916875752387e-23,0,6587.711373178813,2.592241048812866
