Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7724271183183467,0.03553811332434227,5.134427122762807,0.24999997101675342,-4444459831438544e-24,0,6495.006147198546,2.257230043411255
feeder2,-1.15262884786259,-0.10335000000000001,3.21962885230705,0.24999997101675342,-4444459831468366e-24,0,6495.006147198546,2.257230043411255
feeder3,-1.2931147633625324,-0.1355,4.003114767806992,0.24999997101675342,-4444459831469429e-24,0,6495.006147198546,2.257230043411255
feeder4,-0.8220889059781665,-0.08195000000000001,2.4610889104226263,0.24999997101675342,-4444459831484163e-24,0,6495.006147198546,2.257230043411255
feeder5,-1.2297747817559905,-0.11270000000000001,3.4837747815022198,0.2499999718473833,25377070047337174e-26,0,6495.006147198546,2.257230043411255
feeder6,-1.5728326518027997,0.08509666176307328,5.790832651549029,0.2499999718473833,2537707005048945e-25,0,6495.006147198546,2.257230043411255
feeder7,-1.116443796432495,-0.10289999999999999,3.174443796178724,0.2499999718473833,25377070052451653e-26,0,6495.006147198546,2.257230043411255
feeder8,-1.8223819541363024,-0.15965000000000001,5.015381953882532,0.2499999718473833,2537707005528516e-25,0,6495.006147198546,2.257230043411255
feeder9,-0.8536502403665336,-0.025806694260413626,2.1216502385960627,0.2499999712780203,1770470883089791e-24,0,6495.006147198546,2.257230043411255
feeder10,-0.8436090831974774,0.0787,2.4176090814270066,0.2499999712780203,1770470883057985e-24,0,6495.006147198546,2.257230043411255
feeder11,-1.1746977311789486,-0.13315,3.8376977294084775,0.2499999712780203,17704708830832741e-25,0,6495.006147198546,2.257230043411255
feeder12,-1.1656322106172117,-0.10965000000000001,3.358632208846741,0.2499999712780203,17704708830910662e-25,0,6495.006147198546,2.257230043411255
