Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7379421016467105,0.05801165246263361,5.115941911147864,0.2499999816759164,19049884637814472e-23,0,8035.863544975176,2.266139030456543
feeder2,-1.054037653080472,-0.1077,3.2080374625816255,0.2499999816759164,19049884637814027e-23,0,8035.863544975176,2.266139030456543
feeder3,-1.2497028426497105,-0.13695,3.988702652150864,0.2499999816759164,1904988463781435e-22,0,8035.863544975176,2.266139030456543
feeder4,-0.7352286259977289,-0.08585000000000001,2.4522284354988826,0.2499999816759164,19049884637813638e-23,0,8035.863544975176,2.266139030456543
feeder5,-1.2052324239176564,-0.11330000000000001,3.4712322919472562,0.2499999778583336,13197040015657002e-23,0,8035.863544975176,2.266139030456543
feeder6,-1.5169844804453894,0.10636280397330124,5.769984348474989,0.2499999778583336,13197040015642595e-23,0,8035.863544975176,2.266139030456543
feeder7,-1.0300152148126165,-0.10665000000000001,3.1630150828422163,0.2499999778583336,1319704001566196e-22,0,8035.863544975176,2.266139030456543
feeder8,-1.6683255801138734,-0.16645000000000001,4.9973254481434735,0.2499999778583336,13197040015650374e-23,0,8035.863544975176,2.266139030456543
feeder9,-0.8157476155511234,-0.021105105426037774,2.113747475365119,0.24999997808729213,14018600460686543e-23,0,8035.863544975176,2.266139030456543
feeder10,-0.739604198112279,0.08345000000000001,2.4086040579262744,0.24999997808729213,1401860046070095e-22,0,8035.863544975176,2.266139030456543
feeder11,-1.1474033508869201,-0.1338,3.8234032107009157,0.24999997808729213,140186004606971e-21,0,8035.863544975176,2.266139030456543
feeder12,-1.1371222363750255,-0.11045,3.346122096189021,0.24999997808729213,14018600460692068e-23,0,8035.863544975176,2.266139030456543
