Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.551571214398498,-0.07390497475101168,5.8055731951911795,0.2499998127478037,-198079268155102e-20,0,8272.42622459271,2.3357739448547363
feeder2,-1.4164802723293124,-0.11120000000000002,3.640482253121994,0.2499998127478037,-19807926814350926e-22,0,8272.42622459271,2.3357739448547363
feeder3,-1.9423794556792071,-0.1292,4.526381436471889,0.2499998127478037,-1980792681525684e-21,0,8272.42622459271,2.3357739448547363
feeder4,-1.0527878725560615,-0.08650000000000001,2.782789853348743,0.2499998127478037,-19807926814684814e-22,0,8272.42622459271,2.3357739448547363
feeder5,-1.7371537737269542,0.05428477746402963,3.9391560319851493,0.24999979029039063,-2258258195139571e-21,0,8272.42622459271,2.3357739448547363
feeder6,-2.6537783915696775,-0.1947,6.547780649827873,0.24999979029039063,-22582581949241322e-22,0,8272.42622459271,2.3357739448547363
feeder7,-1.5143885795214294,-0.10375000000000001,3.5893908377796246,0.24999979029039063,-22582581950411863e-22,0,8272.42622459271,2.3357739448547363
feeder8,-2.228964748592442,-0.17210000000000003,5.6709670068506375,0.24999979029039063,-22582581951496615e-22,0,8272.42622459271,2.3357739448547363
feeder9,-1.1504144768523585,0.04139087829178495,2.3984166780266474,0.24999979489786928,-22011742888939383e-22,0,8272.42622459271,2.3357739448547363
feeder10,-0.9709807086351046,-0.08810000000000001,2.7329829098093934,0.24999979489786928,-2201174288795341e-21,0,8272.42622459271,2.3357739448547363
feeder11,-1.9933179962733776,-0.11725000000000002,4.338320197447667,0.24999979489786928,-2201174288908018e-21,0,8272.42622459271,2.3357739448547363
feeder12,-1.728759027773244,-0.1034,3.796761228947533,0.24999979489786928,-22011742888407112e-22,0,8272.42622459271,2.3357739448547363
