Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2247346243854693,-0.16226594962780555,6.660066809910596,0.24305557243282183,-0.08333218552512694,0,-28.268564731222035,-76.4664675979556,1.9801418781280518
feeder2,-1.9219747259691313,-0.10855,4.176306911494258,0.24305557243282183,-0.08333218552512694,0,-28.268564731222035,-76.4664675979556,1.9801418781280518
feeder3,-2.395265048257733,-0.13570000000000002,5.19259723378286,0.24305557243282183,-0.08333218552512694,0,-28.268564731222035,-76.4664675979556,1.9801418781280518
feeder4,-1.3770428048514556,-0.08660000000000001,3.1923749903765826,0.24305557243282183,-0.08333218552512694,0,-28.268564731222035,-76.4664675979556,1.9801418781280518
feeder5,-2.1546087153405993,-0.10824147824567434,4.5189408921046965,0.24305557110417042,-0.08333217676409715,0,-28.268564731222035,-76.4664675979556,1.9801418781280518
feeder6,-3.158184067923978,-0.2135,7.5115162446880746,0.24305557110417042,-0.08333217676409715,0,-28.268564731222035,-76.4664675979556,1.9801418781280518
feeder7,-1.9343634255198547,-0.10500000000000001,4.117695602283952,0.24305557110417042,-0.08333217676409715,0,-28.268564731222035,-76.4664675979556,1.9801418781280518
feeder8,-2.9913165419614574,-0.17155,6.5056487187255545,0.24305557110417042,-0.08333217676409715,0,-28.268564731222035,-76.4664675979556,1.9801418781280518
feeder9,-1.3902459524412207,-0.058172699704609906,2.751578115194521,0.24305557154146912,-0.08333216275330015,0,-28.268564731222035,-76.4664675979556,1.9801418781280518
feeder10,-1.3130764360431664,-0.08695000000000001,3.1354085987964666,0.24305557154146912,-0.08333216275330015,0,-28.268564731222035,-76.4664675979556,1.9801418781280518
feeder11,-2.3027960887945547,-0.12955000000000003,4.977128251547855,0.24305557154146912,-0.08333216275330015,0,-28.268564731222035,-76.4664675979556,1.9801418781280518
feeder12,-2.112493759937661,-0.10800000000000001,4.355825922690961,0.24305557154146912,-0.08333216275330015,0,-28.268564731222035,-76.4664675979556,1.9801418781280518
