Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8950001359381283,0.11726985613626217,0,0.24999997811854807,-13593812823833815e-23,0,5625.422784746789,2.665792942047119
feeder2,2.187000135938128,0.10935,0,0.24999997811854807,-13593812823836672e-23,0,5625.422784746789,2.665792942047119
feeder3,3.1160001359381284,-0.15580000000000002,0,0.24999997811854807,-13593812823837413e-23,0,5625.422784746789,2.665792942047119
feeder4,1.8630001359381283,-0.09315000000000001,0,0.24999997811854807,-13593812823839393e-23,0,5625.422784746789,2.665792942047119
feeder5,2.943000144155887,0.0779159785215559,0,0.24999997757705025,-14415588683541226e-23,0,5625.422784746789,2.665792942047119
feeder6,4.044000144155887,0.2022,0,0.24999997757705025,-14415588683539765e-23,0,5625.422784746789,2.665792942047119
feeder7,2.539000144155887,-0.12695,0,0.24999997757705025,-14415588683539841e-23,0,5625.422784746789,2.665792942047119
feeder8,3.717000144155887,-0.18585000000000002,0,0.24999997757705025,-14415588683537877e-23,0,5625.422784746789,2.665792942047119
feeder9,1.8740001280664778,0.05643585269883217,0,0.24999997875986146,-1280664776514612e-22,0,5625.422784746789,2.665792942047119
feeder10,1.8500001280664777,-0.09250000000000001,0,0.24999997875986146,-1280664776515141e-22,0,5625.422784746789,2.665792942047119
feeder11,2.843000128066478,0.14215,0,0.24999997875986146,-12806647765149368e-23,0,5625.422784746789,2.665792942047119
feeder12,2.575000128066478,-0.12875,0,0.24999997875986146,-1280664776514683e-22,0,5625.422784746789,2.665792942047119
