Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.98461160476245,-0.1681999922227263,8.265278567741396,0.24999991938663452,0.08333303702105428,0,7444.9781678959935,2.509503126144409
feeder2,-3.2538380360061603,-0.11165000000000001,5.403504998985106,0.24999991938663452,0.08333303702105428,0,7444.9781678959935,2.509503126144409
feeder3,-4.278762909413468,-0.12615,6.718429872392413,0.24999991938663452,0.08333303702105428,0,7444.9781678959935,2.509503126144409
feeder4,1.5776669629789457,-0.08305000000000001,0,0.24999991938663452,0.08333303702105428,0,7444.9781678959935,2.509503126144409
feeder5,-1.6712468623766403,-0.1071999918954919,3.7319138253425894,0.24999991604162977,0.08333303703405096,0,7444.9781678959935,2.509503126144409
feeder6,-5.9920908865637275,-0.1905,9.718757849529677,0.24999991604162977,0.08333303703405096,0,7444.9781678959935,2.509503126144409
feeder7,1.891666962965949,-0.09875,0,0.24999991604162977,0.08333303703405096,0,7444.9781678959935,2.509503126144409
feeder8,-5.161651523978523,-0.16695000000000002,8.417318486944472,0.24999991604162977,0.08333303703405096,0,7444.9781678959935,2.509503126144409
feeder9,-1.3023845795073958,-0.06409999273994564,2.501051542516808,0.2499999150952129,0.08333303699058812,0,7444.9781678959935,2.509503126144409
feeder10,1.5526669630094119,-0.0818,0,0.2499999150952129,0.08333303699058812,0,7444.9781678959935,2.509503126144409
feeder11,-4.1150144578112595,-0.12030000000000002,6.437681420820672,0.2499999150952129,0.08333303699058812,0,7444.9781678959935,2.509503126144409
feeder12,-3.650389102577398,-0.10335000000000001,5.63405606558681,0.2499999150952129,0.08333303699058812,0,7444.9781678959935,2.509503126144409
