Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0770000387111467,0.08412785934054606,0,0.2499999793776462,-38711146564497314e-24,0,27.285997376592906,85.70077009364888,1.9064230918884277
feeder2,1.9460000387111465,0.0973,0,0.2499999793776462,-38711146564525445e-24,0,27.285997376592906,85.70077009364888,1.9064230918884277
feeder3,2.454000038711147,-0.12270000000000002,0,0.2499999793776462,-38711146564618394e-24,0,27.285997376592906,85.70077009364888,1.9064230918884277
feeder4,1.4560000387111465,-0.0728,0,0.2499999793776462,-38711146564389595e-24,0,27.285997376592906,85.70077009364888,1.9064230918884277
feeder5,2.293000041403448,0.06929916269565445,0,0.24999997911188457,-4140344795662984e-23,0,27.285997376592906,85.70077009364888,1.9064230918884277
feeder6,3.361000041403448,0.16805000000000003,0,0.24999997911188457,-4140344795670095e-23,0,27.285997376592906,85.70077009364888,1.9064230918884277
feeder7,2.052000041403448,-0.10260000000000001,0,0.24999997911188457,-41403447956806575e-24,0,27.285997376592906,85.70077009364888,1.9064230918884277
feeder8,3.1300000414034477,-0.1565,0,0.24999997911188457,-4140344795659067e-23,0,27.285997376592906,85.70077009364888,1.9064230918884277
feeder9,1.4860000405839227,0.05010630008907645,0,0.24999997948619498,-405839226217473e-22,0,27.285997376592906,85.70077009364888,1.9064230918884277
feeder10,1.4840000405839227,-0.0742,0,0.24999997948619498,-4058392262175867e-23,0,27.285997376592906,85.70077009364888,1.9064230918884277
feeder11,2.3640000405839223,0.1182,0,0.24999997948619498,-4058392262173544e-23,0,27.285997376592906,85.70077009364888,1.9064230918884277
feeder12,2.1760000405839226,-0.10880000000000001,0,0.24999997948619498,-405839226217549e-22,0,27.285997376592906,85.70077009364888,1.9064230918884277
