Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8519998937474784,0.06634567597179797,0,0.2499999908771165,106252521574923e-21,0,7786.884457256098,2.551197052001953
feeder2,1.7649998937474782,0.08825,0,0.2499999908771165,10625252157529181e-23,0,7786.884457256098,2.551197052001953
feeder3,2.1009998937474785,-0.10505,0,0.2499999908771165,10625252157507359e-23,0,7786.884457256098,2.551197052001953
feeder4,1.2029998937474784,-0.06015000000000001,0,0.2499999908771165,10625252157501135e-23,0,7786.884457256098,2.551197052001953
feeder5,1.7429998670467335,0.041992558404050556,0,0.24999999025763084,13295326650839563e-23,0,7786.884457256098,2.551197052001953
feeder6,3.1739998670467333,0.1587,0,0.24999999025763084,13295326650821934e-23,0,7786.884457256098,2.551197052001953
feeder7,1.6679998670467333,-0.0834,0,0.24999999025763084,13295326650815963e-23,0,7786.884457256098,2.551197052001953
feeder8,2.6559998670467335,-0.1328,0,0.24999999025763084,13295326650842856e-23,0,7786.884457256098,2.551197052001953
feeder9,1.0579998949475924,0.028845725451208948,0,0.24999999116453167,10505240760134532e-23,0,7786.884457256098,2.551197052001953
feeder10,1.1919998949475923,-0.0596,0,0.24999999116453167,10505240760104277e-23,0,7786.884457256098,2.551197052001953
feeder11,2.2469998949475922,0.11235,0,0.24999999116453167,10505240760110203e-23,0,7786.884457256098,2.551197052001953
feeder12,1.8199998949475924,-0.09100000000000001,0,0.24999999116453167,10505240760131183e-23,0,7786.884457256098,2.551197052001953
