Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.955000087618006,0.11981675003115545,0,0.24999998217859626,-8761800570028428e-23,0,7507.349082818381,2.5711231231689453
feeder2,2.213000087618006,0.11065000000000001,0,0.24999998217859626,-8761800570028035e-23,0,7507.349082818381,2.5711231231689453
feeder3,3.180000087618006,-0.15900000000000003,0,0.24999998217859626,-876180057003966e-22,0,7507.349082818381,2.5711231231689453
feeder4,1.8960000876180056,-0.0948,0,0.24999998217859626,-8761800570042292e-23,0,7507.349082818381,2.5711231231689453
feeder5,2.962000076315478,0.07878509423519042,0,0.24999998357516545,-7631547795618335e-23,0,7507.349082818381,2.5711231231689453
feeder6,4.076000076315478,0.20379999999999998,0,0.24999998357516545,-7631547795632585e-23,0,7507.349082818381,2.5711231231689453
feeder7,2.548000076315478,-0.1274,0,0.24999998357516545,-7631547795625192e-23,0,7507.349082818381,2.5711231231689453
feeder8,3.771000076315478,-0.18855,0,0.24999998357516545,-7631547795632106e-23,0,7507.349082818381,2.5711231231689453
feeder9,1.8830000969141054,0.056600961703381886,0,0.24999998079264504,-9691410538572479e-23,0,7507.349082818381,2.5711231231689453
feeder10,1.8680000969141055,-0.09340000000000001,0,0.24999998079264504,-9691410538579845e-23,0,7507.349082818381,2.5711231231689453
feeder11,2.872000096914105,0.1436,0,0.24999998079264504,-9691410538580761e-23,0,7507.349082818381,2.5711231231689453
feeder12,2.6030000969141054,-0.13015000000000002,0,0.24999998079264504,-9691410538573752e-23,0,7507.349082818381,2.5711231231689453
