Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.832715295874448,-0.1655499935621931,7.06038300747348,0.24999997416006126,0.08333228840096753,0,6737.5922257252,2.536886215209961
feeder2,-3.739227427821703,-0.11200000000000002,5.895895139420736,0.24999997416006126,0.08333228840096744,0,6737.5922257252,2.536886215209961
feeder3,-4.9189737954630175,-0.12475000000000001,7.33064150706205,0.24999997416006126,0.08333228840096744,0,6737.5922257252,2.536886215209961
feeder4,1.5886677115990324,-0.08360000000000001,0,0.24999997416006126,0.08333228840096749,0,6737.5922257252,2.536886215209961
feeder5,-3.356509642072014,-0.106399993089561,5.401177355027808,0.24999997403595287,0.08333228704420667,0,6737.5922257252,2.536886215209961
feeder6,-6.85870429688068,-0.19145,10.604372009836474,0.24999997403595287,0.08333228704420675,0,6737.5922257252,2.536886215209961
feeder7,-3.928482996897987,-0.0984,5.8131507098537805,0.24999997403595287,0.08333228704420667,0,6737.5922257252,2.536886215209961
feeder8,3.2476677129557934,-0.16655,0,0.24999997403595287,0.08333228704420674,0,6737.5922257252,2.536886215209961
feeder9,-1.8781706843430708,-0.06354999422250801,3.065838397327072,0.24999997407949442,0.0833322870159988,0,6737.5922257252,2.536886215209961
feeder10,-2.850691055288492,-0.0829,4.425358768272493,0.24999997407949442,0.08333228701599875,0,6737.5922257252,2.536886215209961
feeder11,-4.744119473368237,-0.1182,7.0247871863522375,0.24999997407949442,0.08333228701599872,0,6737.5922257252,2.536886215209961
feeder12,1.9826677129840011,-0.1033,0,0.24999997407949442,0.08333228701599872,0,6737.5922257252,2.536886215209961
