Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9353256521060658,0.07365816404540515,-0.0,0.15248261679271896,-0.08332565210606581,0.0,0.0,24.484528453853642,77.16707217706205,1.813,5345.337373734427,5343.139377123729,0.012757313541399168,8.255995992013554,0.009519786042999133
feeder2,1.8483256521060827,0.08825,-0.0,0.1524826167207669,-0.08332565210608275,0.0,0.0,24.484528453853642,77.16707217706205,1.813,0.0,5342.792988137869,0.01716306679056998,9.576581057980599,0.009666510629835583
feeder3,2.1843256061583007,-0.10505,-0.0,0.15267282061416781,-0.08332560615830098,0.0,0.0,24.484528453853642,77.16707217706205,1.813,0.0,5342.680109873322,0.008281756735377026,6.65195140385949,0.009043309623204284
feeder4,1.286325606160201,-0.06015000000000001,-0.0,0.15267281293659904,-0.08332560616020095,0.0,0.0,24.484528453853642,77.16707217706205,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.8263256832994892,0.04993032664535463,-0.0,0.1526740406494719,-0.08332568329948899,0.0,0.0,24.484528453853642,77.16707217706205,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.257325683267446,0.1587,-0.0,0.15267417721321405,-0.08332568326744627,0.0,0.0,24.484528453853642,77.16707217706205,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.7513256846351395,-0.0834,-0.0,0.15266834346782576,-0.08332568463513947,0.0,0.0,24.484528453853642,77.16707217706205,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.7393256832674466,-0.1328,-0.0,0.1526741772131429,-0.0833256832674463,0.0,0.0,24.484528453853642,77.16707217706205,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.1413255652114045,0.03481783840187608,-0.0,0.15267198513359903,-0.08332556521140436,0.0,0.0,24.484528453853642,77.16707217706205,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.2753256134672568,-0.0596,-0.0,0.15248248988930155,-0.08332561346725686,0.0,0.0,24.484528453853642,77.16707217706205,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.330325567738728,0.11235,-0.0,0.1526622664014487,-0.08332556773872789,0.0,0.0,24.484528453853642,77.16707217706205,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.9033256134673406,-0.09100000000000001,-0.0,0.1524824895526927,-0.08332561346734065,0.0,0.0,24.484528453853642,77.16707217706205,1.813,0.0,0.0,0.0,0.0,0.0
