Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.651283371823215,0.11944496417151806,-0.0,0.0347206313783074,-0.08328337182321494,0.0,0.0,32.55438541019491,102.49205673309699,1.703,5346.957177660474,5344.133130255643,0.021084218408974453,10.61593232229405,0.013518952309269623
feeder2,2.1682833718232155,0.10425000000000001,-0.0,0.03472063137830425,-0.08328337182321534,0.0,0.0,32.55438541019491,102.49205673309699,1.703,0.0,5343.5376087740815,0.031140688885188166,12.902268441165745,0.01293084515761262
feeder3,2.975283371823215,-0.1446,-0.0,0.03472063137830561,-0.08328337182321488,0.0,0.0,32.55438541019491,102.49205673309699,1.703,0.0,5343.357131047995,0.015275657268636889,9.036184646735116,0.012166585548358358
feeder4,1.8182833718232159,-0.08675000000000001,-0.0,0.03472063137830456,-0.08328337182321575,0.0,0.0,32.55438541019491,102.49205673309699,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.81328366024825,0.09430756502039606,-0.0,0.034720227747958535,-0.0832836602482499,0.0,0.0,32.55438541019491,102.49205673309699,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.87428366024825,0.18955,-0.0,0.03472022774795641,-0.08328366024824987,0.0,0.0,32.55438541019491,102.49205673309699,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.51128366024825,-0.12140000000000001,-0.0,0.034720227747958424,-0.0832836602482502,0.0,0.0,32.55438541019491,102.49205673309699,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.69928366024825,-0.18080000000000002,-0.0,0.034720227747955947,-0.08328366024825004,0.0,0.0,32.55438541019491,102.49205673309699,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.9032857437482802,0.06595560244552269,-0.0,0.03469542639161595,-0.08328574374828009,0.0,0.0,32.55438541019491,102.49205673309699,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.8212857437482795,-0.0869,-0.0,0.03469542639162337,-0.08328574374827952,0.0,0.0,32.55438541019491,102.49205673309699,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.7552857437482783,0.13360000000000002,-0.0,0.03469542639163141,-0.08328574374827832,0.0,0.0,32.55438541019491,102.49205673309699,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.5532857437482805,-0.12350000000000001,-0.0,0.034695426391614076,-0.08328574374828022,0.0,0.0,32.55438541019491,102.49205673309699,1.703,0.0,0.0,0.0,0.0,0.0
