Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1782823648412286,0.09541784128933099,-0.0,0.004920734252238235,-0.08328236484122864,0.0,0.0,28.514038680254448,89.62912825159981,1.86,5347.312671975401,5344.828312848573,0.01628157425188671,9.329290777748165,0.012018740485214813
feeder2,2.035282364841229,0.0976,-0.0,0.004920734252237935,-0.08328236484122864,0.0,0.0,28.514038680254448,89.62912825159981,1.86,0.0,5344.321851330194,0.02375900232439048,11.27028549271653,0.011421559550731496
feeder3,2.5582823648412285,-0.12375000000000001,-0.0,0.004920734252237782,-0.08328236484122864,0.0,0.0,28.514038680254448,89.62912825159981,1.86,0.0,5344.155430424164,0.011717431587914804,7.914462409789752,0.010741139950060636
feeder4,1.5552823648412286,-0.0736,-0.0,0.00492073425223732,-0.08328236484122864,0.0,0.0,28.514038680254448,89.62912825159981,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.404282883092072,0.07971129711272007,-0.0,0.004761071974673561,-0.08328288309207188,0.0,0.0,28.514038680254448,89.62912825159981,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.4682828830920718,0.16925,-0.0,0.004761071974673317,-0.08328288309207188,0.0,0.0,28.514038680254448,89.62912825159981,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.155282883092072,-0.10360000000000001,-0.0,0.004761071974673625,-0.08328288309207188,0.0,0.0,28.514038680254448,89.62912825159981,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.239282883092072,-0.15780000000000002,-0.0,0.0047610719746745914,-0.08328288309207187,0.0,0.0,28.514038680254448,89.62912825159981,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.5842823053010822,0.05879019364595413,-0.0,0.004885080770916457,-0.0832823053010823,0.0,0.0,28.514038680254448,89.62912825159981,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.5852823053010823,-0.0751,-0.0,0.004885080770914431,-0.0832823053010823,0.0,0.0,28.514038680254448,89.62912825159981,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.4652823053010824,0.11910000000000001,-0.0,0.004885080770915372,-0.0832823053010823,0.0,0.0,28.514038680254448,89.62912825159981,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.277282305301082,-0.1097,-0.0,0.004885080770914055,-0.0832823053010823,0.0,0.0,28.514038680254448,89.62912825159981,1.86,0.0,0.0,0.0,0.0,0.0
