Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4883364925441537,0.09369411472371371,2.5323315013031653,0.20142686065058102,0.0833320061526811,0.27075030401446964,2.416886122846414,3.3817788601381777,17.88950545754727,2.031,5275.987108525636,5275.717418483632,0.0001966245790568273,1.0142394476153582,0.0002915565520904676
feeder2,0.1687267874796633,0.09200000000000001,1.5879412063676557,0.20142686065062085,0.08333200615268112,0.27075030401446964,2.416886122846414,3.3817788601381777,17.88950545754727,2.031,0.0,5275.599264720345,0.0004056921539241091,1.4601577638058334,0.0002800956355069742
feeder3,0.28130660459467893,-0.11695,1.9743613892218232,0.2014273195026762,0.0833320061834978,0.27075030401446964,2.416886122846414,3.3817788601381777,17.88950545754727,2.031,0.0,5275.625359923103,0.00015714178398644658,0.9073816487169862,0.0002393191365584999
feeder4,0.07584345916736077,-0.06865,1.2138245346491447,0.2014273194531245,0.08333200618349448,0.27075030401446964,2.416886122846414,3.3817788601381777,17.88950545754727,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,0.12144861059739344,0.04687270059576995,1.7182193842013547,0.2014269563693152,0.08333200520125193,0.27075030401446964,2.416886122846414,3.3817788601381777,17.88950545754727,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,0.8325928978244297,0.1886,2.8560750969742577,0.2014269572714613,0.08333200520131247,0.27075030401446964,2.416886122846414,3.3817788601381777,17.88950545754727,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,0.14501234239934552,-0.0897,1.565655652401772,0.20142692105926138,0.08333200519888256,0.27075030401446964,2.416886122846414,3.3817788601381777,17.88950545754727,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,0.3610500606892837,-0.1459,2.473617934109404,0.2014269572713989,0.08333200520131245,0.27075030401446964,2.416886122846414,3.3817788601381777,17.88950545754727,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,0.02922216674131632,0.05035263000310361,1.0484458250454116,0.2014274616436188,0.0833320082132721,0.27075030401446964,2.416886122846414,3.3817788601381777,17.88950545754727,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,0.11196929405190416,-0.06949999999999999,1.1946986977651763,0.20142700899338933,0.0833320081829194,0.27075030401446964,2.416886122846414,3.3817788601381777,17.88950545754727,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,0.4562106550921473,0.1218,1.8964573366982989,0.20142740619737037,0.08333200820955376,0.27075030401446964,2.416886122846414,3.3817788601381777,17.88950545754727,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,0.3099482476254563,-0.10265,1.6597197441916243,0.2014270089928754,0.08333200818291936,0.27075030401446964,2.416886122846414,3.3817788601381777,17.88950545754727,2.031,0.0,0.0,0.0,0.0,0.0
