Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4476889654324756,0.11900574478056307,-0.0,0.048604370946246846,0.08331103456752431,0.0,0.0,30.278894380233382,94.49538287831167,1.969,5347.705918924941,5345.086604652105,0.018130040359426326,9.84516255962377,0.011962986054994075
feeder2,1.9866889654324755,0.1035,-0.0,0.04860437094624374,0.0833110345675243,0.0,0.0,30.278894380233382,94.49538287831167,1.969,0.0,5344.4912835318,0.02752104104538455,12.130409850964389,0.01107905257461742
feeder3,2.7696889654324757,-0.14265000000000003,-0.0,0.04860437094624506,0.08331103456752431,0.0,0.0,30.278894380233382,94.49538287831167,1.969,0.0,5344.397238500431,0.012895837997406373,8.303321969645227,0.010507561222429384
feeder4,1.6386889654324757,-0.08610000000000001,-0.0,0.048604370946244084,0.08331103456752428,0.0,0.0,30.278894380233382,94.49538287831167,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.6106891338400016,0.09654083666402963,-0.0,0.04860399551497346,0.0833108661599986,0.0,0.0,30.278894380233382,94.49538287831167,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.6686891338400014,0.1876,-0.0,0.04860399551497133,0.0833108661599986,0.0,0.0,30.278894380233382,94.49538287831167,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.3226891338400018,-0.12030000000000002,-0.0,0.048603995514973374,0.08331086615999861,0.0,0.0,30.278894380233382,94.49538287831167,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.5246891338400017,-0.1804,-0.0,0.04860399551497088,0.08331086615999858,0.0,0.0,30.278894380233382,94.49538287831167,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.7226885385485906,0.06708150788819181,-0.0,0.048579409733335306,0.0833114614514094,0.0,0.0,30.278894380233382,94.49538287831167,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.6396885385485906,-0.08615,-0.0,0.04857940973334266,0.08331146145140945,0.0,0.0,30.278894380233382,94.49538287831167,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.5706885385485903,0.1327,-0.0,0.04857940973335059,0.0833114614514095,0.0,0.0,30.278894380233382,94.49538287831167,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.367688538548591,-0.12255,-0.0,0.048579409733333447,0.0833114614514094,0.0,0.0,30.278894380233382,94.49538287831167,1.969,0.0,0.0,0.0,0.0,0.0
