Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.043563846705373,0.08509348895226874,9.567876102434193,0.1876740201942756,-0.08331225572881942,0.0,0.0,-52.22921090358099,-154.29378925718115,1.75,5342.963450591886,5347.546436436485,0.056357992399003444,-17.351726166359402,0.04069152473022526
feeder2,-3.6863858785793813,0.1115,5.9996981343082005,0.18767402019402152,-0.0833122557288194,0.0,0.0,-52.22921090358099,-154.29378925718115,1.75,0.0,5348.434857611611,0.08146213749180432,-20.861624158017403,0.07515352498248044
feeder3,-4.787392357932877,-0.12945,7.459704613661696,0.18767402019410268,-0.08331225572881924,0.0,0.0,-52.22921090358099,-154.29378925718115,1.75,0.0,5348.422538887222,0.03677211100851529,-14.015860579204185,0.06891634518562442
feeder4,-2.8418655994139224,-0.08305000000000001,4.586177855142742,0.18767402019405466,-0.08331225572881917,0.0,0.0,-52.22921090358099,-154.29378925718115,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-4.240652362913343,0.0724944122453535,6.491926580134323,0.20831364262026392,-0.08327421722097976,0.0,0.0,-52.22921090358099,-154.29378925718115,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-6.9137981235223265,0.1897,10.791072340743307,0.20831364262014537,-0.08327421722098019,0.0,0.0,-52.22921090358099,-154.29378925718115,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-3.8252226909870513,-0.10035000000000001,5.9154969082080315,0.2083136426202095,-0.08327421722097998,0.0,0.0,-52.22921090358099,-154.29378925718115,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-5.89276507236678,-0.1685,9.346039289587761,0.2083136426197712,-0.08327421722098129,0.0,0.0,-52.22921090358099,-154.29378925718115,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-2.5762394337667236,-0.0646,3.951560737497534,0.1598005270783796,-0.08332130373081033,0.0,0.0,-52.22921090358099,-154.29378925718115,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-2.773461997524306,0.060273257469115896,4.502783301255147,0.1598005270780082,-0.0833213037308413,0.0,0.0,-52.22921090358099,-154.29378925718115,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-4.604369108254826,0.123,7.147690411985663,0.15980052707830833,-0.08332130373083789,0.0,0.0,-52.22921090358099,-154.29378925718115,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-4.069112273696933,-0.10515000000000002,6.255433577427764,0.15980052707800768,-0.08332130373083128,0.0,0.0,-52.22921090358099,-154.29378925718115,1.75,0.0,0.0,0.0,0.0,0.0
