Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5357103136885186,0.06534732068611168,-0.0,0.05556166387991199,0.08328968631148144,0.0,0.0,20.921388204741934,98.26078660160461,1.765,5346.759663249373,5344.861296542469,0.009532430204611596,7.138051523662393,0.00647032990968383
feeder2,1.6577103142314633,0.08705000000000002,-0.0,0.05556137739678004,0.08328968576853679,0.0,0.0,20.921388204741934,98.26078660160461,1.765,0.0,5344.576531493898,0.012650700369507946,8.22339023234145,0.0063744318956462445
feeder3,1.8576823215549139,-0.09705000000000001,-0.0,0.07395816335000024,0.08331767844508613,0.0,0.0,20.921388204741934,98.26078660160461,1.765,0.0,5344.54064752492,0.005783599066027279,5.559946448738091,0.006014473207938501
feeder4,1.0856831853732574,-0.05845,-0.0,0.0707717198467073,0.08331681462674262,0.0,0.0,20.921388204741934,98.26078660160461,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.5816843040093402,0.051569948376719105,-0.0,0.06950629844757371,0.08331569599065974,0.0,0.0,20.921388204741934,98.26078660160461,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.782671046884325,0.1433,-0.0,0.0929589315573332,0.08332895311567512,0.0,0.0,20.921388204741934,98.26078660160461,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.4606845111479052,-0.0772,-0.0,0.06367566464609874,0.08331548885209492,0.0,0.0,20.921388204741934,98.26078660160461,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.3966710468836285,-0.124,-0.0,0.09295892789563331,0.08332895311637165,0.0,0.0,20.921388204741934,98.26078660160461,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.9436842177789867,0.03725230056302811,-0.0,0.06949902240787305,0.08331578222101318,0.0,0.0,20.921388204741934,98.26078660160461,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.0257129383557506,-0.05545,-0.0,0.04862986343710967,0.08328706164424941,0.0,0.0,20.921388204741934,98.26078660160461,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496843134388877,0.10165,-0.0,0.06267669899647754,0.08331568656111213,0.0,0.0,20.921388204741934,98.26078660160461,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.6397133724640065,-0.08615,-0.0,0.04859490182871047,0.08328662753599356,0.0,0.0,20.921388204741934,98.26078660160461,1.765,0.0,0.0,0.0,0.0,0.0
