Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.533738828883394,0.06622132909355616,-0.0,0.06250009480629583,0.0832611711166061,0.0,0.0,20.906793612656607,78.40047604746228,1.829,5343.258261249278,5341.3582640155255,0.009539160170858377,7.137177591783394,0.007401080978509591
feeder2,1.6587388346894643,0.08710000000000001,-0.0,0.06249980783932469,0.08326116531053578,0.0,0.0,20.906793612656607,78.40047604746228,1.829,0.0,5341.07473762524,0.012634631303845813,8.214536672157925,0.007731680706208535
feeder3,1.8557159133378873,-0.09695000000000001,-0.0,0.0808985039051763,0.08328408666211282,0.0,0.0,20.906793612656607,78.40047604746228,1.829,0.0,5341.038371175685,0.005779129572542542,5.555079348715287,0.006944658696263565
feeder4,1.087717755219648,-0.058550000000000005,-0.0,0.07771190691173664,0.08328224478035214,0.0,0.0,20.906793612656607,78.40047604746228,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.5807223068740524,0.05334325887120053,-0.0,0.07644610620806934,0.0832776931259475,0.0,0.0,20.906793612656607,78.40047604746228,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,2.7747022572593005,0.1429,-0.0,0.09990041011905818,0.08329774274069959,0.0,0.0,20.906793612656607,78.40047604746228,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.461732681797545,-0.07725,-0.0,0.07061460782963666,0.08326731820245505,0.0,0.0,20.906793612656607,78.40047604746228,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.3957022572599667,-0.12395,-0.0,0.09990040645730276,0.08329774274003342,0.0,0.0,20.906793612656607,78.40047604746228,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,0.9437234920103537,0.0385391493015204,-0.0,0.07643873140701023,0.0832765079896462,0.0,0.0,20.906793612656607,78.40047604746228,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267377998103555,-0.05550000000000001,-0.0,0.055568380119580055,0.08326220018964461,0.0,0.0,20.906793612656607,78.40047604746228,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,1.9437303073794152,0.10135000000000001,-0.0,0.06961584004819295,0.08326969262058484,0.0,0.0,20.906793612656607,78.40047604746228,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.6397370467769679,-0.08615,-0.0,0.05553348126396315,0.08326295322303222,0.0,0.0,20.906793612656607,78.40047604746228,1.829,0.0,0.0,0.0,0.0,0.0
