Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.884671705866131,0.133038176015432,-0.0,0.13891264738441422,0.0833282941338691,0.0,0.0,32.92823257328784,163.15939240064128,1.718,5347.92888154627,5345.018676404526,0.022469012171590714,10.96066947418373,0.011552853551140888
feeder2,2.137671705866131,0.11105000000000001,-0.0,0.13891264738442585,0.0833282941338691,0.0,0.0,32.92823257328784,163.15939240064128,1.718,0.0,5344.474490188371,0.03186872619201055,13.053917275660762,0.010594203226506616
feeder3,3.1156717058661307,-0.15995,-0.0,0.13891264738442416,0.0833282941338691,0.0,0.0,32.92823257328784,163.15939240064128,1.718,0.0,5344.383103626374,0.014860079893185734,8.913645823443353,0.010033295285243191
feeder4,1.819671705866131,-0.09515000000000001,-0.0,0.13891264738442138,0.0833282941338691,0.0,0.0,32.92823257328784,163.15939240064128,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,2.882671704015918,0.09093978413889034,-0.0,0.13891823537950793,0.08332829598408219,0.0,0.0,32.92823257328784,163.15939240064128,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,4.0016717040159175,0.20425000000000001,-0.0,0.13891823537951442,0.08332829598408219,0.0,0.0,32.92823257328784,163.15939240064128,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,2.465671704015918,-0.12745,-0.0,0.13891823537952527,0.08332829598408219,0.0,0.0,32.92823257328784,163.15939240064128,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,3.699671704015918,-0.18915,-0.0,0.13891823537951392,0.08332829598408219,0.0,0.0,32.92823257328784,163.15939240064128,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.7996717326665155,0.06799834821102146,-0.0,0.131981754155233,0.08332826733348443,0.0,0.0,32.92823257328784,163.15939240064128,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.7886717326665156,-0.09360000000000002,-0.0,0.1319817541552873,0.08332826733348443,0.0,0.0,32.92823257328784,163.15939240064128,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.7936717326665153,0.14385,-0.0,0.1319817541553313,0.08332826733348443,0.0,0.0,32.92823257328784,163.15939240064128,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,2.5286717326665156,-0.13060000000000002,-0.0,0.1319817541553075,0.08332826733348443,0.0,0.0,32.92823257328784,163.15939240064128,1.718,0.0,0.0,0.0,0.0,0.0
