Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.464760746367417,0.14301420985343766,0.49591805672463174,0.187521551029255,0.08332119690795095,0.0,0.0,29.148574471100417,122.69121181234091,1.75,5346.769205168719,5344.155470356983,0.018052238407893245,9.82286100224898,0.012093296358127975
feeder2,1.88570442865364,0.11399999999999999,0.31097437443840825,0.18752155102926668,0.08332119690795177,0.0,0.0,29.148574471100417,122.69121181234091,1.75,0.0,5343.72224548447,0.0246726604845325,11.484153777873699,0.011568159404432706
feeder3,2.8540298544618627,-0.16620000000000001,0.386648948630186,0.18752155102926493,0.08332119690795114,0.0,0.0,29.148574471100417,122.69121181234091,1.75,0.0,5343.639963757593,0.011504456709095542,7.841559690977737,0.010920931323977714
feeder4,1.6159695454527492,-0.09685,0.2377092576392999,0.18752155102926216,0.08332119690795112,0.0,0.0,29.148574471100417,122.69121181234091,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.5531923158007914,0.09849045367831111,0.3364864789833515,0.18752713978724017,0.0833212052158568,0.0,0.0,29.148574471100417,122.69121181234091,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.5043594931191118,0.20735000000000003,0.5593193016650322,0.18752713978724667,0.08332120521585668,0.0,0.0,29.148574471100417,122.69121181234091,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.1600687105195546,-0.1275,0.30661008426458836,0.18752713978725752,0.08332120521585684,0.0,0.0,29.148574471100417,122.69121181234091,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.263257969520163,-0.19155,0.48442082526398,0.18752713978724617,0.08332120521585686,0.0,0.0,29.148574471100417,122.69121181234091,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.5735010470362811,0.07599077929994598,0.2061780936609452,0.18059062128010075,0.0833208593027737,0.0,0.0,29.148574471100417,122.69121181234091,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.563739157166498,-0.0941,0.23493998353072817,0.18059062128015504,0.0833208593027737,0.0,0.0,29.148574471100417,122.69121181234091,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.444736861372667,0.14504999999999998,0.3729422793245587,0.1805906212801991,0.0833208593027737,0.0,0.0,29.148574471100417,122.69121181234091,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.2572918012823404,-0.13335,0.3263873394148857,0.18059062128017528,0.0833208593027737,0.0,0.0,29.148574471100417,122.69121181234091,1.75,0.0,0.0,0.0,0.0,0.0
