Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.5712318548098,0.06704409097503905,11.017552002498324,0.10686307163130818,-0.08332014768852382,0.0,0.0,-63.44064153582272,-196.34878240052348,1.797,5342.503641588898,5348.207769154901,0.08610639902438876,-21.447594856912175,0.039117274927974365
feeder2,-4.648421357562342,0.10885,6.908741505250867,0.10686307163132121,-0.0833201476885238,0.0,0.0,-63.44064153582272,-196.34878240052348,1.797,0.0,5349.019732655895,0.11705614800811553,-25.00669653478642,0.12113653712997771
feeder3,-5.771640501600861,-0.13675,8.589960649288312,0.10686310801853362,-0.08332014768745138,0.0,0.0,-63.44064153582272,-196.34878240052348,1.797,0.0,5349.031487973722,0.05401319536131951,-16.986350144124128,0.12004743984600581
feeder4,-3.467731763425154,-0.08650000000000001,5.2810519111126055,0.1068631080146735,-0.0833201476874515,0.0,0.0,-63.44064153582272,-196.34878240052348,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-5.112230356325313,0.06748183374323133,7.47555045601695,0.1100049490685007,-0.08332009969163667,0.0,0.0,-63.44064153582272,-196.34878240052348,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-8.061759962627102,0.21405,12.426080062318713,0.11000494983389192,-0.08332009969161072,0.0,0.0,-63.44064153582272,-196.34878240052348,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-4.571462443202298,-0.10785,6.81178254289495,0.1100049191103322,-0.08332009969265228,0.0,0.0,-63.44064153582272,-196.34878240052348,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-7.276782943535164,-0.17010000000000003,10.762103043226775,0.1100049498338284,-0.08332009969161072,0.0,0.0,-63.44064153582272,-196.34878240052348,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-3.184622128166534,-0.06420000000000001,4.551942217559572,0.1092618017672126,-0.08332008939303803,0.0,0.0,-63.44064153582272,-196.34878240052348,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-3.3915941904893274,0.07948251914442564,5.186914279892171,0.10926149593244144,-0.08332008940284337,0.0,0.0,-63.44064153582272,-196.34878240052348,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-5.4903556142183065,0.133,8.233675703612546,0.10926176430483918,-0.08332008939423913,0.0,0.0,-63.44064153582272,-196.34878240052348,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-4.930533619042916,-0.10960000000000002,7.205853708445759,0.1092614959321113,-0.0833200894028434,0.0,0.0,-63.44064153582272,-196.34878240052348,1.797,0.0,0.0,0.0,0.0,0.0
