Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0880037168551118,0.0902104451186373,1.8547584055427322,0.22919241132840878,0.08323787760215577,0.00018988895797793077,0.00022228424503655726,8.552680828872237,29.428287454787583,2.375,5322.9351492186815,5322.203146206008,0.0014258600168518443,2.7512937640754775,0.001492352025341418
feeder2,0.5577043171736572,0.0902,1.1630578052241545,0.22919241132845136,0.08323787760218838,0.00018988895797793077,0.00022228424503655726,8.552680828872237,29.428287454787583,2.375,0.0,5322.00560193615,0.0023033274165840294,3.4985074315630618,0.001521958161279317
feeder3,0.7536777355894114,-0.11415,1.446084033123822,0.22919290030566758,0.08323823128676641,0.00018988895797793077,0.00022228424503655726,8.552680828872237,29.428287454787583,2.375,0.0,5322.016124336145,0.0009988301028853212,2.3028796332336974,0.0013970267826595804
feeder4,0.3517187150560042,-0.06620000000000001,0.8890430536943968,0.22919290025294858,0.08323823124959899,0.00018988895797793077,0.00022228424503655726,8.552680828872237,29.428287454787583,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,0.5292847482230537,0.04775884616679388,1.2584772283526942,0.2291925204271491,0.08323802342425211,0.00018988895797793077,0.00022228424503655726,8.552680828872237,29.428287454787583,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,1.4738832460278106,0.18245,2.091878729843322,0.2291925213892894,0.08323802412886734,0.00018988895797793077,0.00022228424503655726,8.552680828872237,29.428287454787583,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,0.5300268357351916,-0.08800000000000001,1.1467351684792748,0.22919248276389617,0.08323799578553354,0.00018988895797793077,0.00022228424503655726,8.552680828872237,29.428287454787583,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,0.965006834136867,-0.143,1.8117551417343147,0.22919252138922278,0.08323802412881809,0.00018988895797793077,0.00022228424503655726,8.552680828872237,29.428287454787583,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,0.2914441625181228,0.04754243989560587,0.7693174553511506,0.22919305363567338,0.08323838213072657,0.00018988895797793077,0.00022228424503655726,8.552680828872237,29.428287454787583,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,0.38412817911022046,-0.06720000000000001,0.8766337812121764,0.22919257180885055,0.08323803967760326,0.00018988895797793077,0.00022228424503655726,8.552680828872237,29.428287454787583,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,0.9221986069342561,0.11985,1.391563051912002,0.22919299469677756,0.08323834115374171,0.00018988895797793077,0.00022228424503655726,8.552680828872237,29.428287454787583,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,0.7049097957352776,-0.1003,1.2178521645875187,0.2291925718083026,0.08323803967720354,0.00018988895797793077,0.00022228424503655726,8.552680828872237,29.428287454787583,2.375,0.0,0.0,0.0,0.0,0.0
