Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.943800293293443,0.09965389100442058,5.091522791080779,0.16669956424836757,0.08327750221266396,0.0,0.0,-16.33514099342184,-51.510140754381844,1.734,5335.628560055382,5337.016952801455,0.005161420794734389,-5.244861655169964,0.004687260796764006
feeder2,-1.0020030033191094,0.11370000000000001,3.1927255011064455,0.16669956424831928,0.08327750221266393,0.0,0.0,-16.33514099342184,-51.510140754381844,1.734,0.0,5337.311446082741,0.00755747074260578,-6.347605011514728,0.005057588116267655
feeder3,-1.5529420782630916,-0.125,3.9696645760504277,0.16669956424837107,0.08327750221266393,0.0,0.0,-16.33514099342184,-51.510140754381844,1.734,0.0,5337.512163687804,0.004219509917572726,-4.74267432673715,0.004948473361703053
feeder4,-0.7468014524084094,-0.08885,2.4405239501957454,0.16669956424839652,0.08327750221266396,0.0,0.0,-16.33514099342184,-51.510140754381844,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-1.372940735461752,0.07766796322397135,3.454663375603068,0.1666951685262438,0.08327735985868423,0.0,0.0,-16.33514099342184,-51.510140754381844,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-2.0587215754372394,0.18835000000000002,5.742444215578555,0.16669516852631572,0.08327735985868426,0.0,0.0,-16.33514099342184,-51.510140754381844,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2491953730254992,-0.09910000000000001,3.147918013166815,0.16669516852618624,0.08327735985868419,0.0,0.0,-16.33514099342184,-51.510140754381844,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-1.667750575715777,-0.16945,4.9734732158570925,0.16669516852626326,0.08327735985868424,0.0,0.0,-16.33514099342184,-51.510140754381844,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9216340215574511,-0.06325,2.1033567517152187,0.16670530471706446,0.08327726984223226,0.0,0.0,-16.33514099342184,-51.510140754381844,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7680419918607603,0.05249227477287502,2.396764722018528,0.166705304716693,0.08327726984223204,0.0,0.0,-16.33514099342184,-51.510140754381844,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6708867918198884,0.11085,3.8046095219776563,0.16670530471699327,0.08327726984223223,0.0,0.0,-16.33514099342184,-51.510140754381844,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3829517214485958,-0.10149999999999999,3.3296744516063637,0.16670530471669245,0.08327726984223204,0.0,0.0,-16.33514099342184,-51.510140754381844,1.734,0.0,0.0,0.0,0.0,0.0
