Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.721269348212944,0.06743490931831778,-0.0,0.12572660396373309,-0.08326934821294438,0.0,0.0,22.158072621884102,61.76562743350194,1.687,5344.459404451715,5342.441272534764,0.01076288668707112,7.582376493139918,0.00799361343822203
feeder2,1.8522679648998794,0.08845,-0.0,0.1289277958656907,-0.08326796489987955,0.0,0.0,22.158072621884102,61.76562743350194,1.687,0.0,5342.190251950323,0.013644790421093756,8.537824133577105,0.008146241631763024
feeder3,1.8857018757604342,-0.09845000000000001,-0.0,0.17809062615593096,0.0832981242395659,0.0,0.0,22.158072621884102,61.76562743350194,1.687,0.0,5342.047436167293,0.006824837163556989,6.037871995167081,0.007681715617497007
feeder4,1.121708577917485,-0.060250000000000005,-0.0,0.1748940905539202,0.0832914220825151,0.0,0.0,22.158072621884102,61.76562743350194,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.6264901193496255,0.052493332948190835,-0.0,0.17289559071554772,0.07450988065037452,0.0,0.0,22.158072621884102,61.76562743350194,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,2.8326837119819532,0.1458,-0.0,0.19710183464769757,0.08331628801804662,0.0,0.0,22.158072621884102,61.76562743350194,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.6611552939390704,-0.07890000000000001,-0.0,0.15390596511624893,-0.08315529393907022,0.0,0.0,22.158072621884102,61.76562743350194,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.415683711982206,-0.12495,-0.0,0.19710183098509207,0.08331628801779421,0.0,0.0,22.158072621884102,61.76562743350194,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,0.9967858393733319,0.043300849583175524,-0.0,0.170196937731639,0.0422141606266681,0.0,0.0,22.158072621884102,61.76562743350194,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.2052776859293883,-0.05610000000000001,-0.0,0.1111036786920074,-0.08327768592938817,0.0,0.0,22.158072621884102,61.76562743350194,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.0191703273468367,0.0968,-0.0,0.15290696004971582,-0.08317032734683659,0.0,0.0,22.158072621884102,61.76562743350194,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.8152791880928214,-0.08660000000000001,-0.0,0.10665036872206562,-0.08327918809282149,0.0,0.0,22.158072621884102,61.76562743350194,1.687,0.0,0.0,0.0,0.0,0.0
