Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.677556612787328,0.06312398080134067,10.178834160464042,0.18073422455454943,-0.08327754767671408,0.0,0.0,-57.56467765799884,-218.64983098799726,1.75,5343.017086747771,5348.10877966971,0.06867926917059385,-19.155489490152547,0.03214579249188588
feeder2,-4.068531822152345,0.11155,6.382809369829059,0.18073422455429536,-0.08327754767671393,0.0,0.0,-57.56467765799884,-218.64983098799726,1.75,0.0,5349.0066903379175,0.09870326818245326,-22.963887611019388,0.1038545447770482
feeder3,-5.282767139632723,-0.1285,7.936044687309437,0.18073422455437652,-0.08327754767671394,0.0,0.0,-57.56467765799884,-218.64983098799726,1.75,0.0,5348.986721538657,0.04465264382065759,-15.445300556826908,0.09444862849128412
feeder4,-3.135751085133482,-0.083,4.879028632810196,0.1807342245543285,-0.08327754767671391,0.0,0.0,-57.56467765799884,-218.64983098799726,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-4.663549813113189,0.082730846376949,6.906469624664687,0.20140365832430582,-0.08291981155149715,0.0,0.0,-57.56467765799884,-218.64983098799726,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-7.6002173728767675,0.18985000000000002,11.480137184425448,0.20140365832442206,-0.08291981154867992,0.0,0.0,-57.56467765799884,-218.64983098799726,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-4.214311655712857,-0.0998,6.293231467262594,0.201403658324398,-0.08291981154973806,0.0,0.0,-57.56467765799884,-218.64983098799726,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-6.498911613126996,-0.16805000000000003,9.942831424676287,0.201403658323997,-0.08291981154929018,0.0,0.0,-57.56467765799884,-218.64983098799726,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-2.8326254045207673,-0.0644,4.203931205664622,0.15285837698305837,-0.08330580114385462,0.0,0.0,-57.56467765799884,-218.64983098799726,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-3.0650517776446313,0.07388433233710907,4.790357578788486,0.15285837698268698,-0.08330580114385472,0.0,0.0,-57.56467765799884,-218.64983098799726,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-5.075878243499146,0.12225,7.604184044643,0.1528583769829871,-0.08330580114385462,0.0,0.0,-57.56467765799884,-218.64983098799726,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-4.4806366292160815,-0.10455000000000002,6.654942430359936,0.15285837698268645,-0.08330580114385472,0.0,0.0,-57.56467765799884,-218.64983098799726,1.75,0.0,0.0,0.0,0.0,0.0
