Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8467016910436174,0.08392955733095664,-0.0,0.018804361872989558,0.0832983089563826,0.0,0.0,24.687148273164517,90.27267218553827,1.953,5346.977804382508,5344.815965096221,0.012354626491542276,8.126446792600696,0.008436784491575562
feeder2,1.8017016910436174,0.09425,-0.0,0.018804361872989256,0.08329830895638259,0.0,0.0,24.687148273164517,90.27267218553827,1.953,0.0,5344.364205819728,0.018161149683113147,9.853214632862663,0.00806875448828752
feeder3,2.2067016910436172,-0.1145,-0.0,0.018804361872989107,0.0832983089563826,0.0,0.0,24.687148273164517,90.27267218553827,1.953,0.0,5344.302908456591,0.008416766602569323,6.707486847701159,0.007658160876646275
feeder4,1.2697016910436174,-0.06765,-0.0,0.01880436187298864,0.0832983089563826,0.0,0.0,24.687148273164517,90.27267218553827,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.026700950525493,0.07353030402603555,-0.0,0.018644590758211014,0.083299049474507,0.0,0.0,24.687148273164517,90.27267218553827,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.1167009505254932,0.16000000000000003,-0.0,0.018644590758210768,0.08329904947450702,0.0,0.0,24.687148273164517,90.27267218553827,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.833700950525493,-0.09585,-0.0,0.018644590758211083,0.08329904947450702,0.0,0.0,24.687148273164517,90.27267218553827,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.873700950525493,-0.14785,-0.0,0.018644590758212048,0.08329904947450702,0.0,0.0,24.687148273164517,90.27267218553827,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.2957027281063707,0.0534792708091994,-0.0,0.01876867696129039,0.08329727189362936,0.0,0.0,24.687148273164517,90.27267218553827,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2797027281063706,-0.06815,-0.0,0.01876867696128836,0.08329727189362937,0.0,0.0,24.687148273164517,90.27267218553827,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.1617027281063708,0.11225000000000002,-0.0,0.018768676961289303,0.08329727189362937,0.0,0.0,24.687148273164517,90.27267218553827,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687027281063707,-0.10260000000000001,-0.0,0.01876867696128798,0.08329727189362934,0.0,0.0,24.687148273164517,90.27267218553827,1.953,0.0,0.0,0.0,0.0,0.0
